-2.634142123850158890e-01,-5.331555508843582869e-01,3.923511954888345143e-01,-2.692214418961378919e-01,-1.414175017332890860e+00,-4.539214057929515933e-01,-3.836942302951160122e-01,-9.266521466893876124e-02,-3.206518052142033892e-01,8.959408631680830792e-01,2.513595769453021156e-02,2.038916287145760564e-01,-6.666754819126156917e-02,6.562515067066830576e-02,4.535174623875429245e-01,5.527762226095380704e-01,1.422492066328603144e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.368101027477057086e+00
6.057619488953364106e-01,-7.940196066629414684e-01,1.135857406647557299e+00,1.199753128337460728e+00,-1.414175017332890860e+00,-2.531324021648806433e-01,-9.445628285647768019e-01,3.165264056586639452e+00,-1.463982936643824229e-01,4.861821558382953268e-01,2.079965517793948282e-02,1.884119047516340295e+00,-1.248032046888687546e-01,-1.082163837461505573e-01,-8.850704383537612296e-02,-9.742089373819132203e-02,3.039396654951858623e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-9.293023312771035993e-01
2.899945899944904149e+00,-6.551726092324052786e-01,-9.034294762710576299e-01,2.912875228177734144e+00,3.505184256741908366e-01,3.675582186558732811e+00,-5.001457612917828977e-01,-3.703036616744562193e-02,5.902049146795156354e+00,-1.233931094274539481e-01,3.637092330569714066e-02,5.459001137397726661e-02,3.770757315482257677e-01,3.897348685763681042e-02,4.833411844996676754e-02,1.245976337951795465e-01,1.038342756951469825e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.526190639800244053e-01
-1.474948116845569146e-01,-4.286696790805709645e-01,-1.040912478720826373e+00,-1.934694049103588831e-01,-6.801218624686006242e-01,-2.885123690954379261e-01,1.137305358232777674e+00,-1.029970713915547176e+00,-2.206702821938143211e-01,-4.175482075978337870e-01,2.237649245669974529e-02,-6.166181291920188601e-01,-1.296610211446738437e-01,-2.045258052523324932e-01,1.798351378168571435e-01,2.276776644356733881e-01,-1.592992075772394767e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.862434535606457997e-01
3.030081520527532768e-01,-6.046827919849375732e-01,4.402415679200905707e+00,1.371661112996529708e+00,-2.426558408828113078e-01,-3.808079350012392728e-01,-6.760113387153205977e-01,-4.779548251164799089e-01,-4.350406036015057598e-01,-1.911085641749289854e+00,-2.094185875210599068e-01,-8.718161135292173958e-02,-5.576683406067163284e-01,-2.039200856202181278e-01,3.654051042330783150e-01,6.849301080460683533e-01,-9.464286748303849528e-01,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,2.120987634540048461e+00
1.963509784145431869e-01,-3.483768447078618991e-01,-3.374204560575919110e-01,-3.723692770022541537e-02,-1.414175017332890860e+00,-1.808342088720029106e-01,-3.979536014375649744e-01,7.536842838364268826e-02,-1.341024293426202885e-01,4.592125055982443915e-01,1.390099208336329460e-02,-1.710501720503363465e-01,1.350755487393860178e-02,-2.142173193661620623e-01,-3.875550472687108172e-01,-4.877153687274108917e-01,-2.346226015727558567e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,6.810462819615603625e-01
-1.667037434555761199e-01,-5.525540568784093748e-02,-3.040265531770818264e-01,-2.205211616992079626e-01,-3.909494075220619758e-01,-1.008741194627034085e-02,1.747978061174698394e-01,-4.562384643948576013e-01,-2.810317979551921197e-01,-7.717869840345614740e-02,1.022038796939384042e-01,-4.281086088628455188e-01,-3.333835153746659841e-01,-2.614634506710815098e-01,-5.911479960347085783e-01,-5.405769229020229716e-01,-9.727918627288157927e-01,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.709900213393200086e-01
1.942128494378926248e-02,-1.446644570635649829e-01,-8.891360233627287890e-01,-9.024071383116212541e-02,-2.278264842188862382e-01,-5.915494771528191364e-01,3.126383938278102237e-01,-3.523432536835412465e-01,3.150071200259846327e-01,-2.664259094205502221e-01,2.671279497329048444e-02,-3.935744956344983114e-01,1.055371288005267777e-01,-2.075544034129042370e-01,-5.237286916892470723e-01,-5.714128295038799488e-01,-3.099459955682721257e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.318457584418802092e-02
-3.674517033942661937e-01,1.141423387823320867e+00,-5.225236582153424125e-01,-3.736851019851282207e-01,2.541276073586781203e-01,-2.146759163707967488e-01,7.260564626325206883e-02,-3.281250777710252864e-01,-7.398931488067204965e-02,1.425877037121053292e-01,4.583194697825876407e-02,-8.406575151277009827e-02,3.347361483590545195e-01,-2.929608715410278452e-01,1.805026556816637928e-01,2.963976848626693195e-01,3.008049509934221710e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,5.191593843343931258e-01
-5.006564122626952495e-02,-5.513879848903883163e-01,-2.712619030821584176e-01,-3.145990045062458385e-01,2.028544071952012237e-03,-4.492450971203909571e-01,-9.065378388515792363e-01,7.354184255582726593e+00,-3.750516897892722246e-01,5.625979311163423757e-01,6.213910349406979484e-03,4.027570962553980394e+00,1.825914402299892714e-01,-3.250142973185663614e-02,-1.612664910992901157e-01,-2.110732352136072687e-01,7.634123688678353670e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.268951331239167812e+00
2.574779435109497694e-01,-3.581943091726472184e-01,6.081250884753870434e-01,-1.348228674220842103e-02,-2.500705192147738565e-01,-5.915494771528191364e-01,-3.599286117243676308e-01,-2.677494930725161648e-01,-2.378099718544524621e-01,1.481711919695667845e+00,1.311257344398316337e-02,-4.457651479570379771e-01,1.316093516388467055e+00,-2.965951893337139267e-01,-7.173088724831466756e-01,-8.110518750954549549e-01,2.399147805989970406e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-7.077728924188747550e-01
-4.136461663793986054e-01,3.275115076434229749e-02,2.832987274443082626e+00,-3.630515331810846846e-01,1.774136665410996239e+00,-4.923455881389685040e-01,-1.674271013013061415e-01,-1.078184572747465930e+00,-4.652213614821946175e-01,1.542606692526087009e-01,-1.881649268621193016e+01,-3.000987004299495164e-01,-4.231129115575494315e-01,-2.747892825775972159e-01,5.293689500099839407e+00,5.898841401468644108e+00,2.032611557692285409e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,4.765575691693489935e-01
-3.291349558681911924e-01,-6.691975584678129252e-01,-6.201974273447584673e-01,-2.826706298286731922e-01,2.244688940308279534e-01,-1.716046522814227426e-01,-1.198958641598094482e-01,-3.916374291882647185e-01,1.400479496192768561e-03,-4.984736319351041889e-01,3.715934194507727190e-02,-4.407888356415758102e-02,6.882386871437878861e-02,3.188159568944671785e-01,4.348269621729594081e-01,5.703967406677420415e-01,2.248501017998937590e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.752502028558245162e-01
-5.335206033719404051e-01,-9.323696941880768932e-03,2.283457739684700449e+00,-4.438270250327672750e-01,7.583257339321302082e-01,-5.126629187136988453e-01,-1.721802250154558234e-01,-4.788285685528145819e-01,-4.595081315953152834e-01,2.330078311287857862e-01,1.575902891103928838e-01,2.215481678087685424e-01,-6.285446968002744716e-01,-1.106392622746080051e-01,1.317285579447219357e+00,1.750971450567412768e+00,3.395964989011130530e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,5.905978055191772602e-02
-4.152749120519170223e-01,-4.276178078879153133e-01,-5.722340555415117436e-01,-3.635478398678316792e-01,-5.540723308252376578e-01,-4.723805189741118737e-01,-3.813176684380411019e-01,-2.133862019006634025e-01,-4.582661250981676093e-01,-1.076615450013430758e-01,3.183751612926135482e-02,-1.385932987154236129e-01,-4.694798786640060895e-01,-1.657597487970139394e-01,-6.180632924311395965e-02,-6.922806484506482949e-02,-4.907221411575113934e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.692027274946282134e-01
-2.988950445710708004e-01,-2.498515763291227487e-01,1.313595230518672219e+00,-2.364727777721606083e-01,-1.288125485689528116e+00,-3.561957840930255470e-01,-2.078286528715783121e-01,-5.402833059024374496e-01,-4.201365256357333933e-01,4.290818593137499803e-01,3.479408602693686431e-02,-4.070765549418220997e-01,2.579882071856616776e-01,-2.747892825775972159e-01,-2.306883490391712921e-01,-3.203204471744723891e-01,-8.673391111350928773e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-5.714470838907337313e-01
-2.389596928320176505e-01,-2.256585388980444917e-01,-4.786302776435356066e-01,-2.193573724594312657e-01,9.443222403914548757e-03,-2.346732889837203906e-01,-2.981380034404219059e-01,-5.162240031220438619e-01,-2.850062187460646879e-01,-4.525706880124116260e-01,-8.248318658085818100e-02,-4.037010401149910832e-01,8.429895973592526071e-01,-2.953837500694851959e-01,-4.543068337493657016e-01,-3.573235350967008950e-01,1.419943684048257382e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-7.300584645971877618e-02
-9.010136102372255651e-02,-9.507484143686225631e-01,-8.322533903937344713e-01,-2.190130690234946553e-01,8.992046222394181054e-01,5.929102853049654787e-01,-8.424743630368695946e-02,5.802518708178930340e-02,5.766978889750029591e-01,-4.904640524048327344e-02,3.085199283003619425e-02,-5.290715311125385178e-02,-2.253274289621962634e-01,1.333512513139976541e+01,-2.640642422794988176e-01,-2.313368309805420020e-01,-6.489012685480956000e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-5.458859947917072963e-01
-3.790816008610736754e-01,2.178804806717238585e-01,-5.219092306685392257e-01,-3.838566911205457677e-01,9.807660838910058354e-01,-1.992933220531631910e-01,-3.005145652974968162e-01,-3.685565056009387774e-01,-3.430079221628618558e-01,-5.480923787080891341e-01,5.135087745391969660e-02,-2.440132233072202506e-01,-7.241574705173391413e-01,-3.056809838154291303e-01,-1.919723128803914880e-01,-9.653986783528095694e-02,-2.835828076698414524e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,4.175497887521384399e+00,-2.604538331859124201e-01
3.851408027422982272e-01,-7.365173147977699397e-01,-3.450947011114665064e-01,1.423941768117597817e-01,1.121644972198293955e+00,8.697969830223694077e-01,7.261601569588311822e-01,-8.592374176067176794e-01,1.168886586815022000e+00,-3.450988499143425869e-01,4.326958640027332020e-02,-5.117175145735807229e-01,-5.108298789032712506e-01,2.449181617765162911e-01,7.615528696767227997e-03,9.552377899914306358e-02,1.482750781525016492e+00,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.739199715625465270e-01
1.940214901660761271e+00,-5.692697951655329991e-01,1.794706249256773078e-01,1.800236000747442500e+00,-1.833384142271111961e-01,3.481761498156549006e+00,-5.809488644323271833e-01,-2.897345630196845878e-01,1.663950376578091639e+00,3.458483576751664734e-01,2.296780643623484719e-02,-2.177880696526107995e-01,-5.658044559394102835e-02,-2.093715623092473055e-01,-1.218829370757036484e-01,-1.511634738157136004e-01,-3.664385410649094732e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,3.317113976081992877e-01
1.975123261633361604e+00,-2.480984576746967929e-01,-7.965458983562956341e-01,1.153771685743015807e+00,-1.414175017332890860e+00,1.691227519584001859e+00,-1.745567868725306226e-01,2.623278480320436201e-01,4.642281956738253612e+00,4.255844249179313588e-01,1.114152684553282834e-02,3.108694832264484731e-01,-2.553791277710427132e-01,1.171610341249098436e-02,3.206814072910392222e-01,2.127002240861997906e-01,4.439193995849031182e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.138051225585819282e+00
-2.237207314108236034e-01,6.733407070915888859e-01,1.519562969047901113e+00,-1.592748730063927864e-01,6.100321672928793459e-01,-2.700532560681035421e-01,4.504789815381505802e-01,-3.702994178781959800e-01,-4.631099504370436160e-01,1.950240106426365250e+00,-2.256336998796793988e-02,-4.312244687029970769e-01,6.489714348451922077e-02,-3.123438997686870389e-01,-5.117133701227291054e-01,-6.621584975036307608e-01,-1.074478444622762874e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,3.018901269926688169e-01
-4.928508083728460054e-01,1.622128522866919553e+00,-3.860833157641336277e-01,-4.005954176825887725e-01,-2.055824492229987865e-01,-3.623488218200789923e-01,-2.815020704408980889e-01,1.269164794280844166e+00,-3.602718124732147142e-01,5.441757194786071145e-02,1.902571323933417019e-02,3.404701517078889128e-01,4.086399044805936742e-01,-3.081038623438865920e-01,-4.369513692643953728e-01,-5.220753789409086076e-01,-3.777370501642368095e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,4.765575691693489935e-01
-1.351664358920943998e-01,2.283991925982797599e-01,-1.027441143231136556e+00,-1.408472341915774084e-01,3.060303556824157112e-01,9.528629923375907529e-01,4.504789815381505802e-01,-3.473136836870410749e-01,5.850193325058925531e-01,-2.831926503053562305e-01,4.090433048213291262e-02,-2.769894066154915957e-01,-2.732632902180204826e-01,-2.087658426771329123e-01,-2.787496353052428821e-01,-2.330988827863623991e-01,-6.074734018505615341e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-5.501461763082118317e-01
-3.695331376920977240e-01,-4.426946283159786111e-01,4.033286921105461609e+00,1.567957959895537601e-01,3.431037473422284823e-01,-4.415107286974848111e-01,2.745097097883014703e-02,-3.277116661266883946e-01,-4.222479366808845058e-01,-2.130368914986867090e-01,6.435978500369192445e-02,-1.622219025032400896e-01,4.477317274241690903e+00,-2.402135488225574239e-02,-3.510561465085203919e-02,6.909300191183694040e-02,-3.212445046675996285e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,3.956141203557654862e-01
2.648096324838047910e-01,-7.252973554094438446e-01,-9.988163235682168128e-01,5.094252310010412982e-02,-1.414175017332890860e+00,-4.923225142474920157e-01,-9.017847151374296377e-01,2.210725316343345348e+00,1.906822696615007862e-01,2.308804455255751009e-01,3.400566738755672613e-02,4.060806800848929754e+00,-5.813500478360743573e-01,8.415519994091524847e-01,7.679398348918451411e+00,4.974645229315842521e+00,1.222885072240485149e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,5.532408364664284095e-01
-1.038842518150434324e-01,-7.200379994461658661e-01,-1.143883622832245095e+00,-2.086541163644196062e-01,1.017839475550818440e+00,-6.700301092151451920e-02,-3.623051735814423746e-01,-3.046623769101201029e-01,-1.631653813758762450e-01,-1.298400333120119376e-01,4.681747027748393158e-02,-2.112966949856282528e-01,-5.681180397577006991e-01,8.319102000198443092e-02,-1.959774200692307178e-01,-1.141603858934849558e-01,-4.229310865615466541e-01,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-3.413972819994960384e-01
-3.036863880967218265e-01,2.776031221210088162e+00,-5.850616317643342335e-01,-3.053875386234919387e-01,6.841789506125046660e-01,5.621450966696982521e-01,1.303664688228015844e+00,-3.466758486325319799e-01,-3.194944543253687170e-03,1.137105919467903542e-01,1.055021286599772297e-02,-4.821168460921402832e-01,1.067402920675818878e+00,-3.529271151203485779e-01,-7.780529981805427431e-01,-8.410067557944018724e-01,-9.351301657310575610e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.095601862635665502e-01
-1.567072585543314578e-01,-5.706722900890738304e-01,-6.281703762881812869e-01,-2.300499515889405100e-01,2.427257906783961833e-02,1.883480547512026704e-01,-3.242801838682451976e-01,-1.467198425308969545e-01,2.730273004223927047e-01,1.946623195022328112e-01,5.115377279407466726e-02,-4.875267332438501522e-02,-1.811116765617072633e-01,8.081785619804899429e-03,-2.442532881394722521e-02,4.882940614490224873e-02,-1.781300560761186480e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,4.274661071094100429e+00,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-9.335625127936079126e-01
-4.795136058672715973e-01,-4.837176048295461772e-01,-1.054455334810376899e+00,-4.080469063486341086e-01,9.443222403914548757e-03,-4.741648999149574162e-01,-1.246489878739591300e-01,-3.004379717074213696e-01,-4.227447392797434866e-01,-6.209469083659362454e-01,4.622615629794881581e-02,-6.173542265835012255e-02,-6.954473378434016251e-01,2.807053347957850359e-02,1.891803879241488739e-01,3.016838402801303443e-01,-1.517668681776878636e-01,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.409537321283813149e+00
-5.024524741225289137e-01,-2.473972102129264050e-01,-4.626114187328126959e-01,-4.536097659729472764e-01,3.168725739980215311e-02,-4.880276939140087977e-01,1.961868628311432827e-01,-2.551406367121464847e-01,-4.437346490815395894e-01,-7.710995281269429347e-01,4.898562153577929595e-02,-6.095645769831227467e-02,-4.241309847531156141e-01,-1.130124260785436360e-02,1.190910121194610483e-01,2.109381722803794490e-01,8.173565320841279236e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,4.274661071094100429e+00,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.144421402664748955e-01
-5.233391539430334305e-01,5.387011944316751899e-01,-9.254143917377142259e-01,-4.330964450905556151e-01,6.915936289444670759e-01,-4.511063910328246274e-01,-1.602974157300817160e-01,-5.578291957479117880e-01,-4.330533932060695035e-01,-1.569927841889713349e-01,1.544418675780050210e+00,-2.479080481074098508e-01,3.145898516879583884e-01,-3.141610586650300796e-01,2.452518885678990901e-01,3.298766691732568090e-01,-4.191649168617708199e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.750351842604165542e+00
-3.123388078011605229e-01,-4.332277875820784163e-01,-2.456142369090069111e-01,-3.012719702435460167e-01,7.879844472599802918e-01,-2.838975908001478143e-01,-5.334176272908305316e-01,-3.228187851298000011e-01,-4.213785321328811229e-01,-3.838993213473981259e-01,4.405800503965345144e-02,-1.744256868771672520e-01,-9.313534283229644162e-01,-2.329946279617069460e-01,-6.581143643195341841e-02,2.504170676632683223e-02,-4.756574623584081118e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,4.175497887521384399e+00,-8.270579748809979703e-01
-3.457537619995321720e-01,3.658436951052753128e-01,-2.840580098549123078e-01,-2.628841462430188125e-01,8.992046222394181054e-01,-2.592854398919340886e-01,-8.756425347096065126e-01,3.620279434752881720e+00,-4.106972762574110369e-01,3.287535929426179115e-01,3.302014408833156556e-02,1.836602184954028161e+00,9.048562189887576768e-02,-3.286983298357745720e-01,-7.181909721521236023e-02,-2.780312038347828030e-01,-8.635729414353171540e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,4.274661071094100429e+00,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.909606976285638913e-01
-3.035432700433582376e-01,-1.085502127823902985e-01,2.712608999691105360e+00,-1.715805923754305240e-01,1.729648595419221113e+00,-4.380865632023795975e-01,-7.354253851421913568e-01,-3.364762603392936757e-01,-3.851119424161684734e-01,-4.491680369045764065e-01,1.156069965634006769e-01,6.099920278810047058e-01,-8.831345311510094831e-01,-2.602520114068527790e-01,1.769862691786060482e+00,2.345663935031798708e+00,4.265950189659344360e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,1.354154961569255855e+00
6.640887781650638422e-01,-6.348364328410640578e-01,-6.648132194331314582e-02,3.582007921497141756e-01,1.811210057070808732e+00,-3.731166378424224939e-01,-7.615675655700145930e-01,-7.138084455126791905e-01,-4.047356450711021014e-01,-4.056553194006132235e-01,8.776270927392419013e-03,-2.868562961093051311e-01,-2.108232132410322798e-02,-2.923551519089134243e-01,4.288193013897004802e-01,7.316244809003088490e-01,-2.572196197714107790e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,1.733311116538147623e+00
-2.769668697861430995e-01,-2.323203897848631627e-01,6.387580383292885688e-01,-1.814447308268072878e-01,1.573940350448008507e+00,-2.731297749316302648e-01,-7.782034985695382989e-01,-2.496228506827604179e-02,-1.557133423929900895e-01,2.029678041645872622e-01,6.790766888090253584e-02,1.814271856099608282e+00,-6.355239546248593330e-01,-1.366852064555251489e-01,4.122195647364343962e+00,3.935034663881803674e+00,2.089104103188921702e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,-5.629267208577249937e-01
-4.064389278877292844e-01,1.213301252654785278e+00,-1.095859655244668218e+00,-4.049570154934157840e-01,3.282743906783033849e-01,-3.361984114801019330e-01,3.601696309693068754e-01,-1.573454449546828893e-01,-3.952963956927795786e-01,2.001512484832031480e-01,5.194219143345479850e-02,-1.957173957848700463e-01,-7.330392724267527083e-01,-2.893265537483416527e-01,-3.548466718931896358e-01,-2.894845405726153564e-01,-4.681251229588563878e-01,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-3.925194601975489084e-01
