-2.516505306509336237e-01,2.643992360840884473e-02,-1.025291575915600495e+00,-2.803934512185352057e-01,-6.133897574809378250e-01,1.852715358876759477e-01,2.841196515429121883e-01,-3.167744169193338899e-01,3.602161565221606021e-01,3.875080818576928654e-02,4.800009823655412844e-02,5.484966636065651685e-02,-3.991091501178924972e-01,-4.764442053471543148e-02,5.643254279454302802e-01,6.699526676965947836e-01,-9.840903718281431845e-01,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-5.032841796266634971e-01
-3.436241031402412216e-01,2.369658317114149870e+00,-6.674958658172592818e-01,-3.840196009490199902e-01,-2.574851975467363774e-01,2.975644744064009917e-01,1.184836595374274326e+00,-1.588814099640023514e-01,-2.629626539020072859e-02,-8.139608659817361425e-02,1.488651538258846559e-02,-2.956845656564014435e-01,-1.825160948113196679e-01,-3.062867034475435513e-01,-4.936903877729522105e-01,-5.326476897758311013e-01,-1.021752068825901416e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,5.479959903541340577e-02
-2.540524249378184329e-01,-3.392606277048468288e-01,2.552729584929972970e-02,-1.459992718678342072e-01,2.318835723627906131e-01,-1.193038316014686517e-01,-1.770370430559157007e-02,-2.029712733559983495e-01,-2.953148726723904827e-01,-6.422259709133845695e-02,3.656802796554217000e-02,-3.174955845374627939e-01,-1.808678889248650501e-01,-1.675769076933570634e-01,-5.651147993072530573e-01,-5.379338451932922371e-01,-1.149801838618279115e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,4.765575691693489935e-01
-1.960071648817737489e-01,-3.830885940654958910e-01,3.176902249803564837e-01,-2.041224907481167528e-01,-1.414175017332890860e+00,-4.023435670459262758e-01,-2.292177095852518942e-01,-3.123336894254503115e-01,-4.408780341380998946e-01,5.879878647203694575e-01,1.192994548491295784e-02,-2.951652556830429153e-01,9.879603478935323757e-01,-2.008914874596464117e-01,-3.288134751657341703e-01,-3.397030170384968129e-01,-9.727918627288157927e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,2.649250142586594414e+00
-3.067494255649058643e-01,3.044845422003665814e-01,-3.839065443686152101e-01,-3.383644372358460828e-01,-8.432447857717760842e-01,1.191263803218516187e-01,9.994647705224369849e-01,-1.485447972127568461e-01,-2.206702821938143211e-01,4.821748652863708795e-01,1.981413187871430143e-02,-3.512507328057721256e-01,-1.753380420487515579e-01,-1.857484966567876095e-01,-7.440095870754086516e-01,-6.780169637560145013e-01,-1.161100347717606507e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-7.375941630344055033e-01
8.528397117174484343e-01,-5.917097139421854113e-01,7.053377912888435519e-01,1.405068304799244494e+00,-1.414175017332890860e+00,-1.393012042143922935e-01,6.453570538182868965e-01,-9.936117343410330038e-01,-1.481371027603891888e-01,2.558189328559732911e-01,3.183751612926135482e-02,-6.506329324470073727e-01,-8.750238666857235170e-01,-2.305717494332495954e-01,-3.995703688352286176e-01,-4.172332964945946188e-01,2.323824411994453998e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.523905327043173497e-01
-5.053733269159582653e-01,-9.242152116167141884e-02,1.068117499991658503e+00,-4.181271098438363865e-01,-1.414175017332890860e+00,-4.579916402493974248e-01,5.455414558211437726e-01,-7.140653074085927254e-02,-3.644946345635168838e-01,2.426352505352856459e-01,2.198228313700967620e-02,3.373542918677372993e-01,-1.076730132457267286e-01,2.655126292684042433e-01,8.340026453272766371e-01,8.144409157738680127e-01,1.306958593054983464e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.824403345955551536e-01
-1.044216364774423755e-02,-5.735123423092440831e-01,1.918672134018764686e+00,-9.664608949012003236e-02,-7.953291757963570907e-02,-1.516072796684991286e-01,-1.757450678010681056e-01,-3.163234323046573149e-01,-3.685932560041042527e-01,4.528237393469990157e-02,2.454464371499512007e-02,-4.522565226240206071e-01,-8.720252944561189545e-02,-1.804181638941812771e-01,-7.235167886258475622e-01,-7.832995591537834645e-01,-7.087833667745309096e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-5.118045426596721237e-01
-4.597146232523304787e-01,8.604595785889151971e-02,-8.546487109417376660e-01,-3.776283464379848187e-01,-2.945585892065490374e-01,-3.008478455919396874e-02,1.893052028782574503e+00,-3.865964312230049660e-01,-3.896473166110717840e-02,-1.654312274538893290e-01,4.307248174042829086e-02,-2.398587435203513862e-01,-9.958257739342953052e-02,8.379673963409876858e-02,-6.314136497272727910e-02,-5.072652088395051412e-02,-5.585131957534761327e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.185376118479891216e-01
6.101737184533708724e-01,-4.784582488662681987e-01,-7.456544857715209362e-01,2.729505036916615168e-01,3.727624606700785659e-01,1.160498614583248961e-01,-7.758269367124634996e-01,1.004375185276157101e+00,3.679165968044762480e-01,2.661012944434432148e-01,2.001123653855934117e-02,4.217421625385106010e-01,3.920166945233637124e-02,-2.239088334799916868e-01,-2.714069387923708221e-01,-2.859604369609744512e-01,5.160629561020623618e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-9.761643279586519339e-01
3.096717667009708741e+00,-6.232658497218526161e-01,-5.316711218340312017e-01,1.938278372923672110e+00,1.395988070480907561e+00,2.455742457170390303e+00,-7.259191377138921597e-01,6.077730408454381505e-01,1.914959889651639546e+00,4.112182031092748158e-01,3.262593476864148606e-02,-2.382579460317197154e-02,-1.544211335624084136e-01,-2.051315248844468586e-01,-5.811352280626103095e-01,-6.216313059697614607e-01,2.097854230007904774e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-2.093316549878596056e-01
-4.941402709210317989e-01,5.343795088656864978e-02,1.675150769337321544e+00,-3.872253311396368081e-01,1.292182573833432269e+00,-3.054332228448348174e-01,6.144617496763139508e-01,-3.255486798726556219e-01,-9.088060324188063088e-02,-7.868672149292278428e-01,2.454464371499512007e-02,9.301894940251392851e-02,-7.993345421684638907e-01,6.259655251009649257e-02,5.569827314325582757e-01,8.021065531331250664e-01,4.488154201946117361e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,1.077243162996469605e+00
-2.340438988251808961e-01,-7.214404943697066974e-01,8.247233108129092827e-02,-2.560679944274147912e-01,-6.875365408005631451e-01,-2.669767372045768195e-01,-3.314098694394696509e-01,-2.925116142422868881e-01,-2.625259011476914761e-01,4.199016163633467191e-01,2.592437633391034973e-02,-1.736467219171294596e-01,-3.308964534362788257e-01,1.480030206382200730e-01,-8.583697237614996978e-02,-2.870087331119544963e-02,-4.718912926586322221e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.822118033198483200e-01
-3.972295922799845003e-01,-6.576269753486017056e-01,-3.214735746191870747e-01,-3.674638752795689189e-01,-1.414175017332890860e+00,-2.162141758025601102e-01,-5.381707510049802412e-01,-2.735612712596389162e-01,-3.690900586029633446e-01,-6.985789909248312224e-01,8.382061607702351660e-03,-3.870831209675157925e-01,2.329269864679264085e-02,-2.160344782625051863e-01,-5.671173529016727555e-01,-6.471810571541573021e-01,-2.459211106720832485e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-7.418543445509098166e-01
-1.780660723878343121e-01,-5.647116866640256028e-01,6.026367981901737531e-02,-1.003583441086636358e-01,7.805697689280175489e-01,-3.423514492071553228e-01,-6.736347768582457984e-01,4.161305597258975753e-01,-3.945511917944910518e-01,7.792510904832847807e-01,2.927515555127591790e-02,6.294183851627078823e-03,2.064363405213726632e-01,-1.966514500348459094e-01,-4.282736370219102917e-01,-4.524743326110027275e-01,-3.438415228662545231e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.369085692072847527e-01
-3.451377321176627433e-01,2.687209216500768272e-01,-1.266720786373237706e+00,-3.759908673093537157e-01,-5.095842608334624213e-01,-2.146759163707967488e-01,5.312820846786948659e-01,-1.790876816973890895e-01,-1.590667599352888484e-01,2.754513518687803364e-01,1.567493402196860203e-02,-1.731274119437707371e-01,-6.240671592745419272e-01,-1.173021782278658720e-01,-1.708263230107521027e-02,3.913812121289007157e-02,5.110789989828556923e-01,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.097887175392735504e-01
-3.967706811306120906e-01,9.058042406684716497e-01,-4.912999553949340958e-01,-3.947159686791913424e-01,-1.391930982337003186e+00,6.804040760731550584e-04,7.047711002451577667e-01,-5.662104945207632745e-02,-8.131715321384341832e-02,1.365285246319722923e-01,1.350678276367322898e-02,-2.074018701854386526e-01,-2.833891419636488940e-01,-2.372346653865074484e-01,-3.715346185133533985e-01,-4.348538145527985899e-01,-8.409759232366621484e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.261596489564446921e+00
-3.712956676318908134e-01,8.956361524728009282e-01,-7.391625046705364577e-01,-3.632662205519420762e-01,-1.314356659033734664e-01,-4.606435995097574732e-01,1.196719404659648323e+00,-6.770213417639839859e-01,-3.227632162593545018e-01,1.009925676218038193e+00,4.662036561763888837e-02,-5.013313151064087148e-01,-3.309402446142576393e-01,-3.044695445512005105e-01,-4.449615836420741100e-01,-4.322107368440680220e-01,3.528998715922714302e-01,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-9.846846909916607826e-01
-4.123332138028890648e-01,-1.625462673387098878e-01,-1.178085196077249541e-01,-2.755823876018755891e-01,-1.414175017332890860e+00,-4.422306341115501138e-01,-1.770370430559157007e-02,-4.063534804642420228e-01,-5.239682687972804231e-01,7.860401373949756909e-01,8.776270927392419013e-03,-4.948399404394260848e-01,5.094130558263532116e-01,-2.996237874942856427e-01,-7.273216404552449443e-01,-8.207431600274671668e-01,-1.142269499218727447e+00,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.196528245458593043e+00
3.763203748882588129e-01,-8.651962240326355191e-01,-1.672191080664474638e-01,2.671697879176423984e-01,1.507208245460344820e+00,1.092844600628055884e+00,-1.412849208734830164e-01,1.440090230481387568e-01,7.007743380400572875e-01,3.527428584684926260e-01,6.016805689561946675e-03,-3.081480050170079532e-01,-2.402670407761783866e-01,9.148440748949892010e-01,-6.792603541891732988e-01,-8.101708491925447841e-01,2.775764775967552445e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,4.083946649052788147e-01
-1.391892976964234918e-01,1.088128580728771500e+00,-3.399574944764954809e-01,-1.960775694510756006e-01,1.670331168763521168e+00,9.513247329058271973e-01,-2.624895755842994727e-01,-3.263505342479714605e-02,1.382695954818682627e-01,-5.403710839607501759e-01,1.266448575147225974e-01,-8.328678655273225040e-02,-8.009661832869779952e-01,-3.280926102036602066e-01,-2.714069387923708221e-01,-1.881665617379419120e-01,-2.496872803718591383e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,4.175497887521384399e+00,-3.413972819994960384e-01
1.836943644779532869e-01,-6.341351853792936977e-01,3.573024312447938833e+00,6.048448947866916781e-01,1.351500000489132214e+00,-3.054332228448348174e-01,-6.855175861436199058e-01,-8.400584482342471349e-01,-3.317056630388178218e-01,1.314768324793320398e+00,1.382740324455795367e-01,-3.335941937115796119e-01,-1.746413511794271956e-01,-2.644920488316532814e-01,1.003552182988140418e+00,1.184471794996152738e+00,1.768979678707977898e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,8.812748132372671961e-01
-3.847534315411139105e-01,1.995893419990534712e+00,-2.321777892353548978e-01,-2.806196191974599241e-01,2.541276073586781203e-01,1.698889415700423899e-01,1.412986533653458165e+00,-4.878611645795655205e-01,-1.608055690437156793e-01,-3.737252591674108948e-01,1.394566604046497404e-01,-4.626427220911927263e-01,3.098000694023588797e-01,-3.274868905715458411e-01,-6.178487106269706652e-01,-6.128210469406595307e-01,-7.656525292411460182e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.655643184645277377e-01
2.468709426326161083e+00,-5.205330965724913606e-01,-1.088612808033775803e+00,1.266361435028082738e+00,1.225450468845769691e+00,1.665077109244024856e+00,-5.429238747191298398e-01,-2.394018491137892002e-01,1.490690470225988884e+00,6.727266382341792750e-02,1.606914334165866765e-02,-3.252852341378418832e-01,-4.796465045865010331e-03,-2.566176936141666975e-01,-5.310713882021189658e-01,-5.167892235234474718e-01,5.537246530998196636e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-9.037412421780769423e-01
