-2.435239142295047565e-01,1.950899381641864050e-01,-3.104549175117892190e-01,-1.692281009763713928e-01,9.881807622229685784e-01,-1.008447184203083574e-01,-3.444333163142662517e-03,-3.291659339290996522e-01,-1.577005528008464663e-01,-3.509460766019468214e-01,2.296780643623484719e-02,-3.050321451768562842e-01,3.402312933831076469e-01,-2.778178807381690429e-01,-3.321510644897668896e-01,-3.432271206501376071e-01,-5.848763836519067505e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.010398232305577571e-01
-4.455630479104967789e-01,2.154261145555274870e-01,-6.888824428753936857e-01,-3.920887463290829156e-01,-5.169989391654249422e-01,-4.835621267835997217e-01,3.459102598268578022e-01,-5.765415258359225525e-01,-4.298241763134855176e-01,-1.569862929933958651e-02,4.366379571996337888e-02,-2.827018163224362945e-01,-2.684476503001412273e-01,-2.239088334799916868e-01,2.419142992438662876e-01,2.497033120084284630e-01,4.470541140866668983e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,4.274661071094100429e+00,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-2.348927440868860128e-01
1.077624590134878962e-01,-7.570578287454779280e-03,-4.404408986309180096e-01,5.820733707897599724e-02,1.280780757153150984e-01,-4.069583453412162766e-01,-8.019691171402867358e-01,-9.319362235149392104e-02,-4.613711413410367945e-01,2.440091055584732993e-01,1.311257344398316337e-02,5.692690625409097677e-02,2.260602955261459546e-01,-3.541385543845773087e-01,2.579347279992236230e-01,2.144622758920204653e-01,-7.279908322433876755e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,4.274661071094100429e+00,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-2.178520180208683987e-01
-4.071374062133844007e-01,4.009060681937944848e-01,-2.583240312009851269e-01,-3.026861515452692331e-01,-1.388503442353359874e-01,-3.423514492071553228e-01,-6.523494144708827380e-02,-3.798460948214421595e-01,-4.460944614261201924e-01,-5.841699352027682202e-02,2.040544585824941026e-02,-4.631620320645513100e-01,1.178031176923761247e+00,-3.420241617422902780e-01,-7.026234794574024445e-01,-7.493800618917407785e-01,-8.635729414353171540e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.947638165936545929e-01
-2.206653055277790418e-03,-5.464792526579955734e-01,-7.660445778045948950e-01,-1.271285963877038516e-01,9.659367272270807936e-01,-1.131507938744152203e-01,-4.193426581512385010e-01,-3.434204360259375255e-01,-9.969884937162923344e-02,-3.054659899367058173e-01,4.287537708058324765e-02,-1.401512286354993364e-01,2.935063530947845112e-01,-1.148792996994084797e-01,7.837242236626149050e-02,1.686489289406896963e-01,-2.233240924734283539e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.679094278181878508e+00
-1.780318485055082389e-01,-5.619066968169439402e-01,-1.207711070176583412e+00,-2.673079689495702072e-01,-1.414175017332890860e+00,-4.008053076141628868e-01,-2.483338987681612750e-02,-4.552747264791541237e-01,-2.238994990863983070e-01,-2.691984433139992250e-01,1.744887596057390078e-02,-1.855908513043772468e-01,-1.628872646840821004e-01,6.865374883124004957e-02,1.531344232245951953e-01,2.752530631928242211e-01,1.091069132748331283e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,3.231910345751907165e-01
-5.103972372783251998e-01,1.176485760911840206e+00,5.416431547619372511e-01,-4.373709050861521730e-01,-7.953291757963570907e-02,-3.608105623883156032e-01,-5.785723025752523840e-01,1.935971582612927122e+00,-2.198008776458109381e-01,-2.135461854985179833e-02,7.677737857392905041e-02,5.073980558871566515e+00,-3.182484912963587931e-01,-1.493556040054045027e-02,4.142888701173347066e+00,3.194972905437233557e+00,1.784044357507081680e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.992525293858659063e-01
-2.636560271545986336e-02,-6.698988059295832853e-01,-1.021462076719697798e+00,-1.239198812389896015e-01,-1.414175017332890860e+00,2.529255498428686216e-02,-4.122129725800138811e-01,1.513223029835169653e+00,6.107288669968496952e-01,5.713075974013084313e-01,3.848654431266577535e-03,5.136600278229835892e-01,-6.186424146508602562e-02,4.605543508092254101e-01,-3.254758858417016176e-01,-4.586415139313742007e-01,1.972352842495872505e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.270579748809979703e-01
-5.230577402924522223e-01,1.029223793940059251e+00,-6.055749498720701673e-01,-4.138070718342127807e-01,-9.173915690914011822e-01,-3.915757510235827743e-01,5.241523991074702460e-01,-2.949132324008136782e-02,-3.088527434913003189e-01,1.169957094450694984e-01,2.060255051809443960e-02,9.249963942915540027e-02,6.249871301365032827e-02,-1.899885340815880563e-01,1.050731369585236330e-01,1.924366283192654459e-01,9.065268174593164030e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,8.173720904897013861e-01
-2.222506601018170436e-01,-9.128810514330215620e-01,-4.103274539086329033e-03,-2.295940566425901941e-01,-1.388503442353359874e-01,-4.453240738288262168e-01,-4.383551530078371727e-01,3.960741482888054943e-01,-4.333017945054989384e-01,-7.005749632517428438e-01,5.549007531066540988e-02,4.902910790218463766e-01,-2.208630141253393464e-01,4.104563657609163307e+00,3.300266573983309804e-01,3.457351354256404385e-01,-2.233240924734283539e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.965511104383464436e-01
1.124659785830300907e+00,-6.653406974280758890e-01,-1.433795415669196494e-01,8.601335508800623808e-01,4.543239223216662959e-01,-5.915494771528191364e-01,-8.447472305676336779e-01,4.060393488060233536e-02,-4.038662405230986630e-01,7.072358712061421748e-01,1.429520140305336195e-02,-2.702383769618297849e-01,1.133729210300915557e+00,-3.244582924109741251e-01,-5.317389060669255318e-01,-6.542292643774388905e-01,2.210839321001178415e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.777230905276370065e-01
-1.047787396485659606e-01,-4.567195775513863132e-01,-8.003328004457783695e-01,-1.926752912503476023e-01,1.744477952083146155e+00,3.144559271134028666e-02,-3.409161168677689591e-01,-5.926184276087759217e-01,-2.580546777579598161e-01,-5.725177313262085343e-01,1.309811600313133262e-01,-4.169434444356354685e-01,-8.948680592832778391e-01,-2.554062543499380222e-01,-2.900974390069543385e-01,-2.516004267474766798e-01,7.420331380886115158e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,4.175497887521384399e+00,-1.795103843723288572e-01
6.509150027692675589e-02,7.587786966322099258e-02,1.890771335148015098e+00,-3.473607435265034168e-03,2.315408183644261264e+00,-2.362115484154836964e-01,-2.648661374413743275e-01,-3.302940573522182288e-01,-4.942843135154506018e-01,1.396188792350128993e-01,1.449230606289839650e-02,-4.390141183033761663e-01,-1.649088537968413926e-01,-3.311212083642319226e-01,-7.299917119144710975e-01,-7.308785179306266366e-01,-1.078244614322538597e+00,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,4.722973876528446247e-01
3.174366297152252381e-01,-7.407247995683922115e-01,9.814504531792785924e-01,9.967362548046592163e-01,2.997558590184813632e+00,-4.769768381562207726e-01,-8.138519264256608432e-01,4.084700263704639234e-01,-4.872048764817087929e-01,1.617217563725731777e+00,8.184956947857317117e-03,-6.692852239193614050e-02,-7.798954347014809552e-02,-2.087658426771329123e-01,-4.563093873437853998e-01,-5.687697517951494364e-01,-6.903291352456295549e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,4.169150279382873303e-01
-1.391892976964234918e-01,1.088128580728771500e+00,-3.399574944764954809e-01,-1.960775694510756006e-01,1.670331168763521168e+00,9.513247329058271973e-01,-2.624895755842994727e-01,-3.263505342479714605e-02,1.382695954818682627e-01,-5.403710839607501759e-01,1.266448575147225974e-01,-8.328678655273225040e-02,-8.009661832869779952e-01,-3.280926102036602066e-01,-2.714069387923708221e-01,-1.881665617379419120e-01,-2.496872803718591383e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,4.175497887521384399e+00,-3.413972819994960384e-01
-3.627194738471783975e-01,2.441772604881133069e-01,-5.815810428295818957e-01,-3.874531064036909056e-01,-7.987567157800010698e-01,-4.454379050267767148e-01,-2.696192611555240370e-01,1.156864475797787506e-01,-3.786535086434206221e-01,5.359999561446676664e-01,1.626624800150370045e-02,2.550436610903984991e-01,-2.050148356970942498e-01,-2.008914874596464117e-01,5.770082673767545911e-01,3.069699956975914246e-01,4.621187928857701244e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,4.274661071094100429e+00,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.909606976285638913e-01
-1.931790276968278486e-01,-1.516769316812688617e-01,-5.580122556894596964e-02,-2.073339612427671230e-01,1.462720175468569916e+00,3.006409932699277143e-01,-1.864395961579048411e-01,-3.201109284944080868e-01,2.984242828087487961e-02,-4.473193180423751802e-01,8.367604166850522995e-02,-1.814363715175084102e-01,-8.972742780716422839e-01,-2.111887212055903462e-01,-4.044575756930456761e-02,-5.080444180689582803e-04,3.453675321927199282e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,4.175497887521384399e+00,1.639587123175050953e+00
-4.270463719410733106e-01,1.176020936385589188e-01,4.248723189131579647e-01,-3.398805663372064245e-01,4.765679573175538031e-01,-2.669767372045768195e-01,3.625461928263816747e-01,-1.537960102363478965e-01,-4.314387847597774273e-01,1.848361036210259545e-01,1.961702721886928250e-02,-4.037010401149910832e-01,1.385644345436410838e-02,-2.578291328783954284e-01,-7.226490154015990930e-01,-8.013605901634426321e-01,-7.317570019431635098e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,4.274661071094100429e+00,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.053000047470621259e-01
-3.042619715722058582e-01,-3.620511702123843101e-01,-9.679012285268108196e-01,-1.645714515382162013e-01,4.098358523298911149e-01,7.467362284813009454e-01,9.352976003814164052e-01,-3.431634816803045829e-01,8.590059657766733192e-01,-5.661336856483760727e-01,3.814486524430243941e-02,-1.526146679961058739e-01,-3.460131137725400152e-01,2.594554329472607002e-01,3.832135047786860288e-02,1.272407115039102810e-01,2.097854230007904774e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,3.775887296939577781e-02
-4.501768939373567147e-01,-3.529349532093692954e-01,2.037068734445708629e-01,-3.534764764408411253e-01,-1.414175017332890860e+00,-2.962036662542546495e-01,1.546073997649649145e+00,-2.227963174647165923e-01,-2.727103544243025257e-01,7.817173499000046322e-01,1.744887596057390078e-02,-1.188595197277965698e-01,-4.376207787308565855e-01,5.041661643214587762e-01,-1.107497151781626325e-02,-5.080444180689582803e-04,-1.517668681776878636e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.124105159678018495e+00
-2.697876326527406388e-01,-4.118397399980817108e-01,-2.139101030131179415e-01,-2.403192406990103391e-01,1.058340407194273275e-01,-5.931171376269776113e-02,-5.334176272908305316e-01,1.271443750970525088e-01,7.790807972049050567e-02,5.973979578321168826e-02,2.158807381731960365e-02,8.535484053861901454e-01,-6.741577880270998024e-01,6.320227214221088574e-02,1.467477099028693166e+00,1.449660591772123697e+00,2.243517060879730796e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,-2.050714734713552645e-01
-5.435542678544393880e-01,1.052715583909367147e+00,-6.096094175048379915e-01,-4.617287371920221761e-01,-1.391930982337003186e+00,-4.964619703783672011e-01,4.385961722527764173e-01,9.008636691570563737e-02,-4.567757173015902783e-01,-1.004238706742982962e-01,2.198228313700967620e-02,9.172067446911746913e-02,-5.278643125441471184e-01,-2.033143659881037624e-01,-9.739935788203186659e-03,2.063657725177575966e-02,6.014670717774753816e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-5.884878099567514287e-01
-4.384755930069689223e-01,3.959973359614017974e-01,1.197634278464213109e+00,-3.586180667637567376e-01,-1.091916309074858621e-01,-5.915494771528191364e-01,2.269784726468058317e-02,-2.764410032643133119e-01,-3.252472292536498499e-01,-1.341818751146045263e-01,2.001123653855934117e-02,-2.333673688533688395e-01,1.125371180125703807e+00,-2.766064414739403121e-01,-1.973124557988437944e-01,-2.198834942427094485e-01,2.926411563958584150e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-7.077728924188747550e-01
-5.017445064476835359e-01,-2.554615560232858518e-01,-2.942821381494766242e-01,-4.224807860350970334e-01,-6.356337924768253878e-01,-2.746680342095676464e-01,1.845520791641077629e+00,-2.510839532925720485e-01,-2.026611879851727971e-01,-1.716721126900212502e-01,3.302014408833156556e-02,-1.037995305003970997e-01,1.179118349221405931e-01,5.556523330511786707e-01,1.257661907675266533e-01,2.038899650570979438e-01,-2.798166379700655071e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,4.274661071094100429e+00,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-7.290738000013966547e-01
