-1.900008735335469157e-01,2.502544711119637721e+00,-5.691354608103433854e-01,-2.130049224036633937e-01,-3.504484758786048648e-02,-5.915494771528191364e-01,6.334742445329125671e-01,-2.431847122258523619e-01,-7.436191682981635465e-02,9.796433561480192287e-01,1.882860857948914085e-02,-4.517372126506620789e-01,9.915082328234403608e-01,-3.620129096020638926e-01,-7.446771049402152176e-01,-8.480549630176834608e-01,-4.342295956608741014e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-2.860149222849389106e-01
-6.034369534119694845e-02,-1.955048980419178961e-01,1.196493964249109698e+00,-6.888448670447323841e-02,-1.414175017332890860e+00,-5.915494771528191364e-01,-5.453004365762047501e-01,-3.354370593712311388e-01,-4.582661250981676093e-01,9.198654622993829300e-01,2.355912041576994215e-02,-2.933476707762877056e-01,1.164306779451289797e+00,-3.177953764577161611e-01,-1.712792590713882734e-01,-3.000568514075376836e-01,4.470541140866668983e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.172132677717854454e+00
-1.038842518150434324e-01,-7.200379994461658661e-01,-1.143883622832245095e+00,-2.086541163644196062e-01,1.017839475550818440e+00,-6.700301092151451920e-02,-3.623051735814423746e-01,-3.046623769101201029e-01,-1.631653813758762450e-01,-1.298400333120119376e-01,4.681747027748393158e-02,-2.112966949856282528e-01,-5.681180397577006991e-01,8.319102000198443092e-02,-1.959774200692307178e-01,-1.141603858934849558e-01,-4.229310865615466541e-01,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-3.413972819994960384e-01
-3.885958401477236923e-01,-5.675166765111071543e-01,1.874981047012516777e+00,-3.114545807627081553e-01,1.121644972198293955e+00,-4.984032537812526087e-01,-7.473081944275655752e-01,-1.039865341631655893e+00,-4.597565328947447738e-01,-4.302006640098850476e-01,-8.287739590054825356e-02,9.431722433591052668e-02,-4.242574717033557041e-01,-2.202745156873056054e-01,6.814962713993969246e+00,9.622937893070071524e+00,2.563641485360674821e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,6.725259189285514028e-01
-4.875319503700689117e-01,-5.997740597525448303e-01,-4.088932303852582106e-01,-4.265154161281687895e-01,9.100468405550227180e-02,-4.776721314193778101e-01,-1.626739775871564875e-01,-1.673453411263499391e-01,-4.890678862274303040e-01,-1.134471577526630220e-01,2.671279497329048444e-02,-1.661167273034295788e-01,-6.742070978783468171e-02,5.896223471741041111e-02,-2.253482061207189857e-01,-2.040250279903255415e-01,-7.731848686406974647e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,4.274661071094100429e+00,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,6.810462819615603625e-01
2.263132787717464289e+00,2.855508607325660253e-01,-1.608834662562740325e-01,2.220105028594882235e+00,6.915936289444670759e-01,-5.915494771528191364e-01,-5.335213216171415251e-02,-3.574146368788207462e-01,2.750209258983461691e+00,1.330583933057400137e-01,2.277070177638981091e-02,-4.223961991559008200e-01,8.221166135801443176e-01,-3.232468531467453943e-01,-6.078359426548722855e-01,-6.515861866687083781e-01,-4.254794688418916254e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.994810606615727400e-01
-3.627194738471783975e-01,2.441772604881133069e-01,-5.815810428295818957e-01,-3.874531064036909056e-01,-7.987567157800010698e-01,-4.454379050267767148e-01,-2.696192611555240370e-01,1.156864475797787506e-01,-3.786535086434206221e-01,5.359999561446676664e-01,1.626624800150370045e-02,2.550436610903984991e-01,-2.050148356970942498e-01,-2.008914874596464117e-01,5.770082673767545911e-01,3.069699956975914246e-01,4.621187928857701244e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,4.274661071094100429e+00,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.909606976285638913e-01
-2.419465043804754634e-01,2.732790301515844456e-01,-6.016284723969235193e-01,-1.876720422546422629e-01,1.188377077185956310e+00,2.221897622499965086e-01,-7.092832047143681207e-01,1.209207735931207894e+00,-1.641589865735944009e-01,-3.242721244019790006e-01,1.424132303023252777e-01,6.491999308695792781e-01,-1.055586959093240296e+00,-2.965951893337139267e-01,-2.213430989318795894e-01,-1.555686033302646765e-01,-4.492942744599773275e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,4.175497887521384399e+00,-7.375941630344055033e-01
3.403192533239745909e+00,-8.400655162042672264e-02,-1.295858022122513775e+00,1.465767083293332496e+00,-2.352411625508487869e-01,1.013781005939659252e+01,9.756991519516887701e-01,-2.780176891130263228e-01,8.780647605234356945e+00,-1.731472253886365553e-01,2.296780643623484719e-02,-3.229483392577282008e-01,-2.657059465636343321e-01,-7.066176655506077597e-02,-3.942302259167761447e-01,-4.639276693488352254e-01,7.043714410908524792e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.864719848363526333e-01
-3.899445722375741163e-01,4.266532701203041178e+00,-6.941719115603753876e-01,-3.686408672186228253e-01,-1.414175017332890860e+00,1.059002893129262324e+00,2.786639287042711466e+00,-8.049299485162361156e-01,5.574467882692137888e-01,-8.098509213821230901e+00,3.633675539886079831e-01,-2.164897947192142569e-01,-6.201256889264858962e-01,-2.753950022097115813e-01,2.806517935830632915e+00,1.662868860276392580e+00,-3.501560748463752870e-02,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.166706974843062072e+00
1.021932999804259640e-01,-5.955665749819224475e-01,-6.037459217426385250e-01,-1.326441101153696123e-01,-1.414175017332890860e+00,-5.138935262591095565e-01,-9.421862667077020026e-01,3.807308656547577996e+00,1.603773111310971555e-01,5.803065887720527671e-01,3.479408602693686431e-02,7.635217347476205063e+00,-2.819828482476788301e-01,6.562515067066830576e-02,2.891292704661064583e+00,2.719218917865725338e+00,1.441322914827482204e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.436416383956017784e-01
-2.795352165916138443e-01,-8.567812544913910866e-01,-8.707026202590878450e-01,-3.597137759976946070e-01,-3.242173025343991766e-01,-4.315704962494299468e-01,-4.193426581512385010e-01,-2.862364143796495841e-01,-4.731702030763598743e-01,6.503740867362105549e-01,2.868384157174081947e-02,-3.045128352034977004e-01,-3.319349612225944157e-01,4.278454906750505105e-01,-3.762072435669993054e-01,-4.022558561451212156e-01,-7.468216807422668468e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,4.274661071094100429e+00,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.061367958288739866e+00
1.444202861821816697e+01,-1.131083212838977503e-01,1.489811395521033699e+00,1.579446396437792544e+01,-4.725108691736498168e-01,-5.915494771528191364e-01,-6.165972922884497276e-01,-2.116477126617407611e-01,2.507148587491658365e+00,4.952405340242556075e-01,1.271836412429309254e-02,-3.938341506211777143e-01,9.602531599537608153e-01,-3.565614329130347149e-01,-5.924830317643215993e-01,-7.264733884160755606e-01,-1.178713408797055495e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.172132677717854454e+00
-4.474935859998906973e-01,-5.296493135755063753e-01,-7.095813573289312670e-02,-3.886133366549666679e-01,-6.578778274727129505e-01,-4.269557179541400016e-01,-9.850680744613597717e-02,-3.091750617329505069e-01,-4.530496978101473116e-01,1.538248764451970729e-01,2.553016701422028065e-02,-1.479408782358784535e-01,2.909236430351871960e-01,2.867625311169283778e-02,8.104249382548762981e-02,9.376172719332269423e-02,-6.526674382478714342e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,3.743132127732435865e-01
-1.730818306163453835e-01,8.153433181000920849e-01,-6.918856640097322819e-01,-2.420688853684584418e-01,-2.648998758786988983e-01,3.621713705404620010e-01,5.193992753933206474e-01,-4.765246412564868445e-02,3.427234933030884058e-05,-8.835467952822653737e-02,1.094442218568779206e-02,-2.333673688533688395e-01,4.734584733584336347e-02,-2.566176936141666975e-01,-4.676571910454968006e-01,-5.026928090768842949e-01,-9.426625051306092296e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,2.039059521130673347e-01
-4.914323840135316201e-01,-2.053223625067033264e-01,-1.714768091436652819e-01,-3.916097753605176091e-01,7.434963772682049443e-01,-4.038818264776896094e-01,9.399470297692553988e-02,-3.510119655951418616e-01,-4.069712567659679037e-01,-1.551538715132369239e-01,3.932749320337263627e-02,-2.445325332805788621e-01,-2.277706560738994579e-01,-1.530396365226125988e-01,-1.599314553696770391e-01,-1.300188521458685575e-01,-8.824037899341961033e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-5.799674469237425800e-01
-5.478230749222118279e-01,2.965368035888091836e+00,-2.647960059077136830e-01,-4.558103689272767767e-01,-1.414175017332890860e+00,-4.254174585223766125e-01,3.447323483309515435e+00,-1.133935788270098999e-01,-2.030337899343171160e-01,-2.809810142580282943e-01,5.036535415469452909e-02,3.056763834928625245e-01,-6.361728410046141313e-01,2.625337458323543163e-02,8.613708777843454012e-01,9.818358373268062378e-01,2.834805703744533556e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,2.120987634540048461e+00
-4.155673706827034963e-01,-3.725698821389401005e-01,-1.461654515024591872e-01,-3.441414792152836521e-01,9.362780138992308210e-01,-4.331087556811933914e-01,-6.142207304313749283e-01,-2.226986125504404890e-01,-4.659665653804833108e-01,-6.460894337055941294e-01,5.115377279407466726e-02,-1.346984739152340960e-01,-8.583432790248186617e-01,-2.699435255206824036e-01,-1.272230799941559409e-01,-4.544036546648940605e-02,-1.856623954756700667e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,4.175497887521384399e+00,-1.241280246577716462e-01
5.377979854887880995e-01,-6.954943382842023736e-01,2.104877000292169065e+00,5.491272077147388853e-01,-5.540723308252376578e-01,4.775408279227136843e-01,-6.142207304313749283e-01,-2.512906233735844874e-01,1.183974915275052553e-01,3.552872601257525687e-01,1.291546878413812882e-02,-2.904914659228153839e-01,1.192222511844687055e-01,-1.730283843823862133e-01,-4.035754760240679029e-01,-4.093040633684028040e-01,-4.568266138595289960e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-3.584380080655136802e-01
-3.443599166102518372e-01,-7.982270914335637402e-01,-5.041099441885563692e-01,-3.521788233110004218e-01,4.098358523298911149e-01,-3.808079350012392728e-01,-6.213504160025993261e-01,3.108413326855783976e-01,-3.600234111737852238e-01,-4.075312180270415086e-01,6.771056422105750650e-02,1.672802755927943197e-01,-4.183140007511693126e-01,3.079130035164088786e-01,-1.993150093932635203e-01,-9.830191964110134017e-02,-3.890355592635642012e-01,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-9.430675404224070357e-02
-2.435239142295047565e-01,1.950899381641864050e-01,-3.104549175117892190e-01,-1.692281009763713928e-01,9.881807622229685784e-01,-1.008447184203083574e-01,-3.444333163142662517e-03,-3.291659339290996522e-01,-1.577005528008464663e-01,-3.509460766019468214e-01,2.296780643623484719e-02,-3.050321451768562842e-01,3.402312933831076469e-01,-2.778178807381690429e-01,-3.321510644897668896e-01,-3.432271206501376071e-01,-5.848763836519067505e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.010398232305577571e-01
-4.864920110366606210e-01,3.062376608547924262e-01,1.075380886468771502e+00,-4.328300949833954747e-01,2.392982506947529953e-01,-3.561957840930255470e-01,-2.292177095852518942e-01,-5.400757797243173064e-01,-3.254956305530793959e-01,-3.047121351783753096e-01,3.984521834410241214e-01,2.869812244519526212e-01,-8.805094037715330835e-01,-1.887770948173593255e-01,2.213762071882416471e+00,2.298088536274648153e+00,1.821706054504840022e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.564221829451148849e-01
5.390806891137305684e-02,-5.517386086212734408e-01,2.796741223946975996e+00,8.695833866785794564e-02,1.959503623710060038e+00,-3.946522698871094414e-01,-6.855175861436199058e-01,-7.000856191299000830e-01,-3.930607839979137763e-01,-6.735318078896226357e-01,2.906359345057906163e-01,-1.497584631426335799e-01,-9.281582583976424328e-01,-2.469261795003371007e-01,1.049610915659791921e+00,1.337770302102528230e+00,1.475218442125464824e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,3.677420837360535332e-03
-4.123332138028890648e-01,-1.625462673387098878e-01,-1.178085196077249541e-01,-2.755823876018755891e-01,-1.414175017332890860e+00,-4.422306341115501138e-01,-1.770370430559157007e-02,-4.063534804642420228e-01,-5.239682687972804231e-01,7.860401373949756909e-01,8.776270927392419013e-03,-4.948399404394260848e-01,5.094130558263532116e-01,-2.996237874942856427e-01,-7.273216404552449443e-01,-8.207431600274671668e-01,-1.142269499218727447e+00,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.196528245458593043e+00
-2.407844480124035902e-01,-4.297215502732265047e-01,-1.001396589607591148e+00,-2.874343933400957951e-01,-1.414175017332890860e+00,-2.869741096636744815e-01,-3.813176684380411019e-01,2.429946731466204879e-01,2.372575132921191376e-01,1.843879112331037462e-01,2.986646953081101979e-02,5.468958661179342817e-01,-9.630439840298180010e-02,1.068140856544441686e-01,7.812687340075591402e-01,6.558562532500316067e-01,2.763248479448793038e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-7.205534369683879170e-01
3.848981243039861222e-01,-5.398174017711769856e-01,-1.020477594832357227e+00,3.381919616780842963e-02,-1.414175017332890860e+00,-2.685149964825142566e-01,-7.306722614280417583e-01,1.438592537416351624e-01,8.473911545480281027e-02,7.755747204155809260e-02,1.922281789917920994e-02,2.290781624224683122e-01,-4.674717241722007866e-01,-1.954400107706172063e-01,2.539296208103841712e-01,2.171053536007508666e-01,6.202979202763543309e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,6.682657374120470894e-01
-4.071374062133844007e-01,4.009060681937944848e-01,-2.583240312009851269e-01,-3.026861515452692331e-01,-1.388503442353359874e-01,-3.423514492071553228e-01,-6.523494144708827380e-02,-3.798460948214421595e-01,-4.460944614261201924e-01,-5.841699352027682202e-02,2.040544585824941026e-02,-4.631620320645513100e-01,1.178031176923761247e+00,-3.420241617422902780e-01,-7.026234794574024445e-01,-7.493800618917407785e-01,-8.635729414353171540e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.947638165936545929e-01
-4.003890788710874893e-01,2.665234122250366600e+00,-4.361813901423333140e-01,-2.198118897328135424e-01,8.359000572353990355e-02,2.837201395205308230e-01,1.104033492233729596e+00,-2.882743517663923227e-01,2.120447814124410968e-01,-7.035766400377010954e-02,4.070722582228788328e-02,-3.702055468333612098e-01,1.631612846235497571e-01,-3.335440868926893843e-01,-5.771301208737710242e-01,-5.819851403388023314e-01,-4.643589532590806090e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,5.053941751890871775e-02
-4.646629299473770125e-01,5.120537908844002839e-01,7.157841480409683765e-02,-4.172319668328333120e-01,-1.414175017332890860e+00,-3.700401189788957712e-01,8.259757549559741951e-01,3.154748206055345561e-01,-9.212260973902831884e-02,4.222841456349680778e-01,2.040544585824941026e-02,4.837997043548639131e-01,-1.614339638754470618e-01,1.183227586646168478e-01,4.575225695763822098e-01,4.400049070370321003e-01,1.806641375705736019e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.777230905276370065e-01
-3.626105796761409095e-01,-3.764267431786771922e-01,1.499381344608467836e+00,-9.132873105769490074e-02,-4.131934425179494830e-01,-4.038818264776896094e-01,3.245212031131843311e-01,-3.393342392893363146e-01,-4.079648619636859763e-01,-2.701409324842972137e-01,3.459698136709183497e-02,-2.814035413890397797e-01,1.045180217350035190e-01,-3.674146715665712465e-02,-1.919723128803914880e-01,-2.568865821649377601e-01,-2.421549409723074975e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.009080258732399260e+00
-4.285662234425541839e-01,-7.418908715564143108e-02,-9.632015427915457950e-01,-3.500302275112155415e-01,-4.502668341777620875e-01,-1.131507938744152203e-01,2.982753283590493243e-02,2.231629705509198189e-02,4.338029909978471238e-02,-4.386900275094992030e-01,3.104909748988122359e-02,3.200002753287795043e-02,-3.595151782385860306e-01,-9.670771073597791978e-02,-6.380888283753369250e-02,-1.196138115590149840e-02,4.319894352875636168e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,3.870937573227565265e-01
4.074392177087535205e-01,-3.767773669095623723e-01,-2.683557499707250327e-01,6.159330956701979387e-01,2.837863206865282040e-01,-1.977550626213998575e-01,-2.363473951564763476e-01,-7.972829538910841674e-01,-2.620290985488323843e-01,-5.125023301191080627e-01,2.454464371499512007e-02,-5.493674876420796549e-01,1.165612685643441226e-01,-3.159782175613731203e-01,-3.775422792966123819e-01,-3.767061049607252077e-01,-2.120255833741009621e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-2.689741962189213242e-01
1.920971912577350282e-02,-5.107156321077059857e-01,-2.689440524414671851e-01,1.123047659343984345e-01,-3.464613375302867948e-01,-4.208026802270865008e-01,-6.403629108591979424e-01,-4.722215396918409691e-02,-4.451008562284021197e-01,-1.880489492334156409e-01,1.173284082506792329e-02,-2.907511209094946758e-01,8.585245952304675077e-02,-2.838750770593124750e-01,-6.024957997364200901e-01,-6.304415649988635018e-01,-4.153987471619950411e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-3.466421281117921388e-02
2.046456029855728831e-01,-7.863058845834671740e-01,5.578800554366377673e-01,-4.728418185027473408e-02,2.708386135238274761e+00,-3.285071143212851541e-01,-5.975847974318511113e-01,8.552703569045860821e-01,-3.981530106362192734e-01,-6.978084148411266563e-01,1.483398513126172550e-03,-2.226786468309619946e-02,4.255723295467497835e-01,1.534544973272492230e-01,-7.313267476440841186e-01,-7.467369841830101551e-01,-7.279908322433876755e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.588464944976997861e+00
1.275898233091272926e+00,-3.031463834236720056e-01,4.355429863617960029e-01,1.113301853469493619e+00,-3.538760158622493157e-01,6.082928796225990364e-01,-5.666894932898782766e-01,-6.648388378880445426e-01,-1.995561717423036119e-01,4.516697889730038051e-01,-3.084176570145936297e-02,-5.109385496135429028e-01,-4.950453757270870114e-01,-3.547442740166916186e-01,-6.271939607342623679e-01,-5.000497313681535605e-01,-9.840903718281431845e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-7.461145260674143520e-01
8.212230669722107024e-01,-7.175836333299694392e-01,-3.014559501588796042e-01,2.957539762713072840e-01,-6.504631491407504296e-01,-1.316099070555754869e-01,-5.429238747191298398e-01,-9.840688165258079656e-02,-3.685332061595610054e-02,-2.654403244604188195e-01,2.666026472196373308e-03,-2.305111639998964901e-01,2.221304750520785576e-01,-7.429608434774691295e-02,-4.496342086957199058e-01,-4.401399699702598367e-01,1.495267078043773790e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.095449410420775260e+00
7.739396622767030776e-01,-7.243596850121541975e-02,-3.003496182714166518e-01,3.970812490424068808e-01,6.100321672928793459e-01,4.460094496758043370e+00,3.695721840712948986e-02,-4.306325968928790826e-01,2.237757378260324614e+00,-5.791536376079449155e-01,5.686980792958063607e-02,-3.273624740312762738e-01,-8.485359062876906000e-01,-2.348117868580500422e-01,-3.087879392215377994e-01,-2.463142713300152942e-01,-1.040582917324780476e+00,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-2.604538331859124201e-01
1.836943644779532869e-01,-6.341351853792936977e-01,3.573024312447938833e+00,6.048448947866916781e-01,1.351500000489132214e+00,-3.054332228448348174e-01,-6.855175861436199058e-01,-8.400584482342471349e-01,-3.317056630388178218e-01,1.314768324793320398e+00,1.382740324455795367e-01,-3.335941937115796119e-01,-1.746413511794271956e-01,-2.644920488316532814e-01,1.003552182988140418e+00,1.184471794996152738e+00,1.768979678707977898e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,8.812748132372671961e-01
-2.422809650486620892e-01,-6.639382025045351687e-01,-1.212557004272793115e+00,-3.298234388642192760e-01,4.651661406372721574e-02,-3.746548972741858274e-01,-6.118441685743000180e-01,-4.183372805463774768e-01,-3.497147572474593735e-01,5.380390266482957262e-01,3.026067885050108194e-02,-2.206442745060830934e-01,-4.959156101153903151e-01,-1.699997862218144418e-01,-6.781399002637290840e-02,7.437915732929802071e-02,-4.907221411575113934e-01,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,2.534225241640975401e+00
