3.253734591528458786e-01,-2.147892032406035212e-01,-7.869247366774384522e-01,6.695016454042496123e-02,7.509110556001674652e-01,7.451979690495376119e-01,-1.674271013013061415e-01,-2.744674806317390914e-01,3.674197942056172117e-01,4.591804517361420812e-01,3.183751612926135482e-02,-3.071093850702906747e-01,-3.689090795760222030e-01,-2.372346653865074484e-01,-4.416239943180412797e-01,-4.251625296207863780e-01,-6.263042503494407054e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,4.274661071094100429e+00,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-2.519334701529036269e-01
-4.242166791251125169e-01,-1.295876366355017406e-01,-7.908852198010187795e-01,-4.082776665707856800e-01,-1.414175017332890860e+00,-2.085228786437433313e-01,1.556816169345602227e-02,-5.265470445847378889e-01,-4.141748944494245133e-01,-6.037771272297930425e-01,1.685756198103879888e-02,-3.574824524860752972e-01,-1.477663215398561936e-01,-2.408689831791936131e-01,-1.879672056915520362e-01,-1.643788623593664955e-01,-8.824037899341961033e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.053000047470621259e-01
6.101737184533708724e-01,-4.784582488662681987e-01,-7.456544857715209362e-01,2.729505036916615168e-01,3.727624606700785659e-01,1.160498614583248961e-01,-7.758269367124634996e-01,1.004375185276157101e+00,3.679165968044762480e-01,2.661012944434432148e-01,2.001123653855934117e-02,4.217421625385106010e-01,3.920166945233637124e-02,-2.239088334799916868e-01,-2.714069387923708221e-01,-2.859604369609744512e-01,5.160629561020623618e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-9.761643279586519339e-01
1.899784051585543532e+00,-7.652684607303557041e-01,-8.992897707443550104e-01,2.213419526099083434e+00,2.070723798689497741e+00,5.975280037044950809e+00,-2.411005188706260016e-01,-2.905415458120024219e-01,1.804421311405495221e+00,6.293608512313974244e-03,1.394566604046497404e-01,-3.618965872596234812e-01,-1.219892087036099193e+00,8.379673963409876858e-02,-6.378742465711670917e-01,-6.348466945134145778e-01,-6.300704200492164286e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,1.024695076595960685e+01,-2.394923975386330228e-01,-8.611394270130331430e-01
-1.474948116845569146e-01,-4.286696790805709645e-01,-1.040912478720826373e+00,-1.934694049103588831e-01,-6.801218624686006242e-01,-2.885123690954379261e-01,1.137305358232777674e+00,-1.029970713915547176e+00,-2.206702821938143211e-01,-4.175482075978337870e-01,2.237649245669974529e-02,-6.166181291920188601e-01,-1.296610211446738437e-01,-2.045258052523324932e-01,1.798351378168571435e-01,2.276776644356733881e-01,-1.592992075772394767e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.862434535606457997e-01
3.851408027422982272e-01,-7.365173147977699397e-01,-3.450947011114665064e-01,1.423941768117597817e-01,1.121644972198293955e+00,8.697969830223694077e-01,7.261601569588311822e-01,-8.592374176067176794e-01,1.168886586815022000e+00,-3.450988499143425869e-01,4.326958640027332020e-02,-5.117175145735807229e-01,-5.108298789032712506e-01,2.449181617765162911e-01,7.615528696767227997e-03,9.552377899914306358e-02,1.482750781525016492e+00,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.739199715625465270e-01
-3.454441914275825920e-01,-2.042704913140477030e-01,3.564427507222207581e+00,-3.668052327947510793e-01,7.509110556001674652e-01,-5.293607248454901271e-01,-6.665050912870211786e-01,-5.215052608711850946e-01,-4.949053167640244943e-01,2.545986028329159101e-01,1.721760339389253325e-01,4.222614725118690737e-01,-2.692009023089749209e-01,-2.251202727442203899e-01,5.134152730411075005e+00,2.692788140778418438e+00,2.879999740141843567e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.142311407102323706e+00
4.642695299422224253e-01,2.497872401822764932e-01,-1.130532008772920483e+00,2.347595721194875029e-01,4.543239223216662959e-01,1.415879081298361264e+00,1.629149968320957043e-01,-2.285800648786228406e-01,4.755985601071809898e-01,1.458885619964026548e-01,1.192994548491295784e-02,-3.470962530189032891e-01,-2.620533950222950770e-01,-2.747892825775972159e-01,-5.524319598759286354e-01,-5.872712957562635783e-01,-1.040582917324780476e+00,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,6.980870080275780598e-01
-4.885522887526905222e-01,-1.884924234242140728e-01,-4.950614677620723825e-01,-4.225479475922904182e-01,-5.689016874891626996e-01,-4.192644207953232227e-01,-4.384588473341480969e-02,5.166201935811163409e-02,-3.719466735464030394e-01,-2.134451517937986376e-01,2.966936487096598699e-02,1.244372027907094946e-01,-5.028744922968340081e-01,-3.855862605300018620e-02,7.169724371819612141e-02,1.386940482417428622e-01,7.521138597685080862e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.393814568790972985e-01
-4.919426309863930147e-01,-9.255035057448885993e-01,4.184130889391303176e-01,-4.175979686180170680e-01,-7.839273591160759169e-01,-5.178822329656719292e-01,-4.431082767219868268e-01,1.152363402293183486e-01,-4.864596725834202107e-01,-2.257773861492194112e-01,2.099675983778450869e-02,9.016274454904160685e-02,3.218138429902140524e-02,3.556387390545676208e+00,-4.912348981178965568e-02,-1.372343296172217827e-02,3.277544711132706484e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-3.626981895820181601e-01
-3.341098638535912047e-01,-4.539145877043048172e-01,-1.495319553868634452e-02,-3.352381528530546384e-01,-7.171952541284132288e-01,-4.816562233476449073e-01,-6.332332252879735446e-01,6.812488065504974655e-01,-4.568999179513050790e-01,-1.592198674182536133e-01,2.769831827251564849e-02,4.575745507002542123e-01,-3.335116581273137593e-01,-1.124564211709510597e-01,-2.242277521952749583e-02,-4.913173932620031395e-03,-1.028066620806022818e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,4.274661071094100429e+00,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.523905327043173497e-01
1.003296540246694790e-01,1.964924330877271530e-01,-4.558570119472812876e-01,7.204732491012033613e-02,5.729587756330668524e-01,-5.915494771528191364e-01,-3.955770395804901196e-01,-1.801084297617988883e-01,-1.385736527323519485e-01,3.407699436332282117e-01,4.070722582228788328e-02,-3.268431640579176900e-01,1.329415753270845268e+00,-3.347555261569181151e-01,-5.223936559596339402e-01,-5.872712957562635783e-01,3.277544711132706484e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-3.626981895820181601e-01
-4.743599558782686243e-01,7.392579684980051802e-01,2.777906345922894538e+00,-3.678800473220065204e-01,-1.414175017332890860e+00,-5.600443857308737838e-01,-8.209816119968853521e-01,1.072383318480035896e+01,-4.116908814551291096e-01,-1.628025658943891507e+00,-3.444217982999670229e-03,1.503772136271643234e+01,-3.623081220824712068e-01,1.831347593008524621e-01,2.370628770111955941e+00,1.808238134256576091e+00,1.118650108066191751e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.320073509437220904e+00
-2.214183975088873935e-01,-7.610609759597334323e-01,5.192398379601945724e-01,-2.129288059721775872e-01,-1.414175017332890860e+00,-4.054200859094529430e-01,-7.211660139997423391e-01,-1.260303854817154401e-01,-2.592966842551074902e-01,1.109052162069887215e+00,1.981413187871430143e-02,2.215481678087685424e-01,-4.676539036641311209e-01,5.472219729260993648e-02,5.863535174840462938e-01,6.620234345704029133e-01,1.957288163696768724e+00,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.736914402868395824e-01
2.648096324838047910e-01,-7.252973554094438446e-01,-9.988163235682168128e-01,5.094252310010412982e-02,-1.414175017332890860e+00,-4.923225142474920157e-01,-9.017847151374296377e-01,2.210725316343345348e+00,1.906822696615007862e-01,2.308804455255751009e-01,3.400566738755672613e-02,4.060806800848929754e+00,-5.813500478360743573e-01,8.415519994091524847e-01,7.679398348918451411e+00,4.974645229315842521e+00,1.222885072240485149e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,5.532408364664284095e-01
-1.608312363746239315e-01,-1.671043758402173396e-01,-2.683923451534169224e-01,-2.415700529479366532e-01,-1.414175017332890860e+00,-2.300585106884303066e-01,-1.056364930173605415e-01,-1.983928820094255918e-01,-3.451193332080129128e-01,4.953320520061629817e-01,1.449230606289839650e-02,-2.224618594128381921e-01,2.875796704625189215e-01,-2.039200856202181278e-01,-2.700719030627576900e-01,-3.026999291162682515e-01,-8.786376202344203801e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.014505961607191642e+00
-3.209834493505250852e-01,8.363807419532033327e-01,-1.005113582858425003e+00,-2.796989892365476238e-01,-1.536797008992610569e-01,-5.931171376269776113e-02,1.058775122622996612e-01,-9.112638287391687519e-02,-2.123488386629248104e-01,1.582621906316265259e-01,7.002328988787115925e-03,-3.208710993642936993e-01,1.881197278625410807e-01,-3.190068157219448919e-01,-5.297363524725060557e-01,-6.586343938919899665e-01,-9.162993172321783897e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-7.929765227489626866e-01
-5.404795631536440936e-01,6.032624433671754716e+00,3.645165136082761381e-01,-4.014622035916657894e-01,-1.414175017332890860e+00,4.682818702897385138e-02,9.132059445432515687e+00,3.451036388043964287e-01,5.191929881570649385e-01,1.443040529558992091e-01,1.606914334165866765e-02,3.243715425337722613e-01,2.659752286992819736e-01,1.189284782967311438e-01,1.497968339005624205e-01,1.342889187271920637e-01,1.802875206005960296e+00,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-3.286167374499828764e-01
-1.157459383030594452e-01,-5.969690699054632788e-01,-8.176288634206331229e-01,-1.370031821924218574e-01,1.307011930497356866e+00,-1.500690202367357395e-01,-4.858863901493338244e-01,3.062098690067405760e-01,-3.074865363444378996e-01,-7.539477933457131020e-02,2.020834119840436705e-02,-1.362564038353098750e-01,3.029809166001529164e-01,-1.100335426424936397e-01,-4.936903877729522105e-01,-6.092969433290186254e-01,-8.296774141373348677e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,4.274661071094100429e+00,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-3.158361929004696034e-01
-3.847534315411139105e-01,1.995893419990534712e+00,-2.321777892353548978e-01,-2.806196191974599241e-01,2.541276073586781203e-01,1.698889415700423899e-01,1.412986533653458165e+00,-4.878611645795655205e-01,-1.608055690437156793e-01,-3.737252591674108948e-01,1.394566604046497404e-01,-4.626427220911927263e-01,3.098000694023588797e-01,-3.274868905715458411e-01,-6.178487106269706652e-01,-6.128210469406595307e-01,-7.656525292411460182e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.655643184645277377e-01
-1.238072182218658557e-01,-6.534194905779793228e-01,2.101218590396465746e+00,-4.092067791847514222e-03,-6.356337924768253878e-01,-1.146890533061785816e-01,-3.361629931536193050e-01,1.814899912210984623e-01,-2.437716030407612866e-01,2.392706382095960982e-01,7.593642968322215220e-03,-1.611832825565228944e-01,-5.521620037823028460e-01,3.897348685763681042e-02,-4.703272625047228983e-01,-5.599594927660472843e-01,-4.342295956608741014e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.521620014286106271e-01
-1.331985626583448434e-01,-6.194089886821155799e-01,-1.232170150699599898e+00,-2.782733273267570806e-01,3.910193573176468790e-02,-3.054332228448348174e-01,-6.760113387153205977e-01,-1.778077743015428480e-01,-3.628800261172249186e-01,-1.162301921918178493e-01,2.513595769453021156e-02,2.399359051437491199e-03,-3.843160066853821277e-01,-1.645483095327852918e-01,1.244311550379135489e-01,2.232725349211223120e-01,-6.263042503494407054e-01,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.159352133168341403e+00
2.033599598050446142e-02,-5.373630356549805587e-01,-7.015054201096977346e-03,1.623493105299221029e-01,1.232865147177731657e+00,-3.469662275024454345e-01,-6.712582150011708881e-01,-4.944588678027999062e-01,-2.547012602156610295e-01,-2.610359203746179246e-01,1.227027643178218996e-01,-1.230139995146654203e-01,6.668735793338634310e-02,-2.420804224434222884e-01,8.193172523015326281e-01,5.994705954637785661e-01,3.077058351949616410e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,4.339557540043050832e-01
-4.635176743942652777e-01,6.009980177338734852e-02,-4.178548212008209028e-01,-3.728642385083201782e-01,-1.280081259197305907e-02,-3.423514492071553228e-01,-3.813176684380411019e-01,-2.640951880170283039e-01,-4.005128229807998763e-01,-3.777158463510715269e-01,5.943216850756607300e-02,2.992278763944348705e-02,-1.005926514550919526e+00,-2.463204598682227631e-01,3.033259428060690599e-01,4.743649172505300937e-01,4.206909261882360029e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,4.175497887521384399e+00,4.083946649052788147e-01
-9.010136102372255651e-02,-9.507484143686225631e-01,-8.322533903937344713e-01,-2.190130690234946553e-01,8.992046222394181054e-01,5.929102853049654787e-01,-8.424743630368695946e-02,5.802518708178930340e-02,5.766978889750029591e-01,-4.904640524048327344e-02,3.085199283003619425e-02,-5.290715311125385178e-02,-2.253274289621962634e-01,1.333512513139976541e+01,-2.640642422794988176e-01,-2.313368309805420020e-01,-6.489012685480956000e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-5.458859947917072963e-01
-4.649823009947199326e-01,-3.403124988975024801e-01,2.165341792960330469e+00,-2.797263130837476242e-01,1.648087133767633272e+00,-4.916718305078561224e-01,-3.123973745828709236e-01,-4.905071721161322063e-01,-4.561547140530164968e-01,-4.388953138378084984e-01,6.435978500369192445e-02,-6.537059247186036148e-02,-9.535784692135007568e-01,-1.403195242482112581e-01,5.316170525699092098e-01,7.888911645894721714e-01,2.571173824760226712e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,1.937799829330359103e+00
3.825842090226606873e-02,-5.489336187741920003e-01,-5.337311655703957936e-01,1.136385829796509456e-01,7.953991255919427017e-01,-2.946654068224913159e-01,-3.979536014375649744e-01,-2.280432629396033084e-01,-2.915888531809474604e-01,-7.288434039900683059e-01,3.420277204740176241e-02,-2.003911855450974944e-01,-1.159197632892539215e-01,-1.294165708701529027e-01,-2.407011170112696996e-01,-2.066681056990562482e-01,-4.944883108572872277e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.588464944976997861e+00
-3.443599166102518372e-01,-7.982270914335637402e-01,-5.041099441885563692e-01,-3.521788233110004218e-01,4.098358523298911149e-01,-3.808079350012392728e-01,-6.213504160025993261e-01,3.108413326855783976e-01,-3.600234111737852238e-01,-4.075312180270415086e-01,6.771056422105750650e-02,1.672802755927943197e-01,-4.183140007511693126e-01,3.079130035164088786e-01,-1.993150093932635203e-01,-9.830191964110134017e-02,-3.890355592635642012e-01,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-9.430675404224070357e-02
-3.781373328350768892e-01,6.084516745842763363e+00,9.451349037801312636e-02,-3.418343362180901179e-01,-1.414175017332890860e+00,4.001693186092563970e+00,5.621877582532988527e+00,-1.444910535341935587e-01,6.829703799514764917e+00,4.500624723883895895e-01,1.528072470227853120e-02,3.303864747959513876e-02,-2.055920196328382688e-01,-1.590968328437560864e-01,2.672799781065153812e-01,2.461792083967876965e-01,1.215352732840933259e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.142774303314848083e-01
-4.023242838535257548e-01,-5.657635578566811985e-01,2.107763293305124908e-01,-3.071239805936627487e-01,-8.506594641037386051e-01,-4.601267443406850122e-01,-5.928316737177014017e-01,3.250670206181938138e-01,-4.566515166518755886e-01,3.013909039584228289e-01,1.823729459995403895e-02,3.563519734638820324e-02,-2.026555942914237962e-01,-1.300222905022672404e-01,-3.167981535992162589e-01,-3.282496803006642039e-01,-3.325430137669270203e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.057107776772235663e+00
-2.200447753227997572e-01,-5.184293541871801692e-01,1.951900143111208186e+00,-6.436032348341405585e-02,1.551696315452120611e+00,-5.915494771528191364e-01,-5.001457612917828977e-01,-5.310068047283049708e-01,-5.234714661984213313e-01,4.826330765726489780e-01,7.815711119284426966e-02,-5.553395523357035346e-01,1.022882026836624325e+00,-3.383898439496041965e-01,-8.795157136311383406e-01,-9.749226930367523858e-01,-3.476076925660303019e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-2.774945592519301174e-01
-3.472705022389833696e-01,2.382166570630651903e-01,-9.532871823609462281e-01,-3.640020127229718905e-01,1.206633973833523971e-01,-2.393174683214054771e-02,7.641851466720286368e-01,-3.706289624544132910e-01,-1.164058872385798429e-02,2.182941212141512044e-01,3.499119068678190059e-02,-2.263566842130277090e-01,-1.144322339053287507e-01,-1.415309635124399057e-01,-5.646618632466167409e-02,-3.839215824320761639e-02,-5.133191593561661215e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-7.887163412324583733e-01
-3.764914752213954774e-01,1.866749686229416949e-01,-1.163523599635303968e-01,-3.837302896257254181e-01,6.767642722805419231e-01,-1.100742750108885254e-01,-3.860707921521908115e-01,8.044877044830744950e-01,-2.015433821377398682e-01,2.063766367374904875e-01,-1.472859457127725813e+00,6.268696020151592885e-01,-6.316231209508953448e-01,-1.603082721079848172e-01,4.766660058516011128e-02,1.131442970573470486e-01,-3.878177718441343236e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,4.274661071094100429e+00,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.905036350771502240e-01
2.263132787717464289e+00,2.855508607325660253e-01,-1.608834662562740325e-01,2.220105028594882235e+00,6.915936289444670759e-01,-5.915494771528191364e-01,-5.335213216171415251e-02,-3.574146368788207462e-01,2.750209258983461691e+00,1.330583933057400137e-01,2.277070177638981091e-02,-4.223961991559008200e-01,8.221166135801443176e-01,-3.232468531467453943e-01,-6.078359426548722855e-01,-6.515861866687083781e-01,-4.254794688418916254e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.994810606615727400e-01
-3.674517033942661937e-01,1.141423387823320867e+00,-5.225236582153424125e-01,-3.736851019851282207e-01,2.541276073586781203e-01,-2.146759163707967488e-01,7.260564626325206883e-02,-3.281250777710252864e-01,-7.398931488067204965e-02,1.425877037121053292e-01,4.583194697825876407e-02,-8.406575151277009827e-02,3.347361483590545195e-01,-2.929608715410278452e-01,1.805026556816637928e-01,2.963976848626693195e-01,3.008049509934221710e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,5.191593843343931258e-01
-5.107813225758847109e-01,1.482580277974613114e+00,1.173695281362437060e+00,-3.804864438163254037e-01,7.360816989362423124e-01,-4.377235339764834476e-01,-4.478614004361364809e-01,-6.446547836726230774e-01,-4.452250568781168094e-01,4.214502037180570815e-01,2.119386449762953803e-02,4.861365992349774845e-01,-3.017001771362688989e-01,-3.196125353540593128e-01,3.533444890604966915e+00,3.575576095494441553e+00,1.188989544942502308e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.679094278181878508e+00
6.967352506421135017e-01,-1.074983415897346750e-01,-4.086483402162028877e-01,3.876284607780796088e-01,5.370255656412822987e+00,4.067808940615992852e-01,-7.282956995709668480e-01,1.655940401799580186e-01,-4.064744541671088118e-01,1.854336925659225144e-02,7.689353551108821350e+00,-2.009104955184560781e-01,-4.070003711904400800e-01,-3.505042365918912273e-01,-6.779253184595601667e-01,-6.216313059697614607e-01,-9.200654869319544460e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,1.024695076595960685e+01,-2.394923975386330228e-01,2.410679977662347540e+00
-2.340438988251808961e-01,-7.214404943697066974e-01,8.247233108129092827e-02,-2.560679944274147912e-01,-6.875365408005631451e-01,-2.669767372045768195e-01,-3.314098694394696509e-01,-2.925116142422868881e-01,-2.625259011476914761e-01,4.199016163633467191e-01,2.592437633391034973e-02,-1.736467219171294596e-01,-3.308964534362788257e-01,1.480030206382200730e-01,-8.583697237614996978e-02,-2.870087331119544963e-02,-4.718912926586322221e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.822118033198483200e-01
-4.234046397353756208e-01,-9.016610920446955779e-01,1.119647097451996615e-01,-4.069455716167432735e-01,-3.761200508581369895e-01,-4.768614686988386087e-01,-7.235425758568172494e-01,8.874430760222432046e-02,-5.204906506052668913e-01,1.038871844026435953e+00,1.764598062041893706e-02,-1.346984739152340960e-01,-4.457964128697453760e-02,5.265777907096897970e-01,-4.910203163137260018e-01,-4.225194519120559211e-01,-8.635729414353171540e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.398385194305111323e-01
