-3.972295922799845003e-01,-6.576269753486017056e-01,-3.214735746191870747e-01,-3.674638752795689189e-01,-1.414175017332890860e+00,-2.162141758025601102e-01,-5.381707510049802412e-01,-2.735612712596389162e-01,-3.690900586029633446e-01,-6.985789909248312224e-01,8.382061607702351660e-03,-3.870831209675157925e-01,2.329269864679264085e-02,-2.160344782625051863e-01,-5.671173529016727555e-01,-6.471810571541573021e-01,-2.459211106720832485e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-7.418543445509098166e-01
-3.113603158928376358e-01,-4.356821536982747878e-01,-1.579373488382906365e-01,-3.228938586409109135e-01,-3.835347291900995104e-01,-3.592723029565523252e-01,-8.732659728525317133e-01,4.029193324222196004e+00,-4.724249991656512271e-01,1.797695822901923812e-01,1.902571323933417019e-02,1.139168890733422312e+00,4.867148652574455059e-01,-2.548005347178236013e-01,-6.725851755411077493e-01,-7.344026215422673198e-01,-8.673391111350928773e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.396756776734300098e+00
-3.470091562284933207e-01,7.412475100879499512e-02,-1.038826287719506469e+00,-3.486092726507326600e-01,-3.612906941942118921e-01,-2.423645861425371972e-01,-5.952082355747763120e-01,9.430353481032491825e-01,-2.390519783516001084e-01,1.469739460595725911e-01,1.764598062041893706e-02,4.850979792882602060e-01,-3.934296467498327732e-01,-2.445033009718796946e-01,-1.585964196400639625e-01,-1.687839918739175438e-01,-1.103390014801539226e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-5.458859947917072963e-01
-4.513159269664093198e-01,-3.203269462370464948e-01,2.047715537712983536e-01,-3.083272631251906537e-01,-1.414175017332890860e+00,-4.941161247449281091e-01,-1.698036631583810518e-01,-2.895219160981683526e-01,-4.766478212559533967e-01,-9.201783813914595767e-01,4.051012116244284700e-02,-1.170419348210414434e-01,-1.848415956211325817e+00,-1.209364960205519535e-01,5.233922563880598344e-02,1.245976337951795465e-01,-2.459211106720832485e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,2.125247816056552441e+00
-5.239474056698287807e-01,-1.614943961460542365e-01,8.485415113252639530e-02,8.256292721704420190e-01,-1.110173205722427170e+00,-4.146496425000331110e-01,6.667461105319604231e-01,1.860356379507301927e-01,-3.087285428415855737e-01,-5.382211021854321764e-01,2.710700429298055700e-02,3.464422164015129590e-01,1.583254345786118833e+01,2.540039562582315780e-01,2.686150138361285133e-01,3.783330938333179794e-01,6.315964293756820558e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-3.115760113839652901e-01
-5.285542513571219736e-01,1.271154168250842487e+00,-1.056579323815349213e-02,-4.649255125083465723e-01,-1.050855779066727003e+00,-4.631048146005788957e-01,1.032736636521484730e+00,2.658344265199188428e-01,-4.619921445896105761e-01,9.315003648195429031e-01,4.637073070646713542e-03,-2.660838971749608928e-01,9.544310130405003756e-01,-2.578291328783954284e-01,-7.139712831591138453e-01,-8.084087973867243315e-01,3.717307200911503795e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.225692620887866013e-01
-3.145400256871332956e-01,-7.214404943697066974e-01,-5.212004082931226412e-01,-3.126337540172948737e-01,-1.414175017332890860e+00,-5.273240693578354898e-01,-6.736347768582457984e-01,4.835994773517338086e-01,-3.861055476138867126e-01,9.566553435761147861e-02,2.888094623158584881e-02,8.628959849066449861e-01,-9.585977683455819409e-02,3.381989851221264831e-01,7.552355372801037303e-01,8.144409157738680127e-01,1.200288054041829922e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,7.184032510143102679e-02
2.737965128564300854e-01,-4.553170826278455929e-01,2.011194461104908182e+00,6.357113132180440829e-01,-2.797292325426239401e-01,-4.331087556811933914e-01,-5.880785500035516922e-01,-4.118018955322327174e-02,-4.880742810297121204e-01,-1.298163757312066624e-01,-8.818574050142320014e-04,-4.278489538761661715e-01,4.176618734238275038e-02,-3.159782175613731203e-01,-7.733803731268968917e-01,-9.388006310174343838e-01,-8.522744323359895402e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,9.740141420045728138e-02
-4.804385840686846154e-01,9.124660915552900153e-01,-8.476581176611204249e-01,-4.159789732683741859e-01,-1.414175017332890860e+00,-3.100480011401248737e-01,6.643695486748854018e-01,-8.690692582057960025e-02,-3.955447969922091245e-01,1.783845854844878787e-01,2.237649245669974529e-02,-2.357042637334825497e-01,-2.180586578791736674e-01,-2.511662169251375198e-01,-4.589794588030116085e-01,-4.674517729604760752e-01,-6.338365897489922629e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.152620949272756934e-02
-5.230577402924522223e-01,1.029223793940059251e+00,-6.055749498720701673e-01,-4.138070718342127807e-01,-9.173915690914011822e-01,-3.915757510235827743e-01,5.241523991074702460e-01,-2.949132324008136782e-02,-3.088527434913003189e-01,1.169957094450694984e-01,2.060255051809443960e-02,9.249963942915540027e-02,6.249871301365032827e-02,-1.899885340815880563e-01,1.050731369585236330e-01,1.924366283192654459e-01,9.065268174593164030e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,8.173720904897013861e-01
3.149904691406464785e+00,-4.763545064809571183e-01,-6.041684312692383596e-01,2.487351886051095029e+00,8.176431605878301534e-01,2.926449843289977704e+00,-5.001457612917828977e-01,-1.623676714739322180e-01,1.578748730873759998e+00,2.355409443024410465e-01,2.040544585824941026e-02,-3.206114443776145184e-01,-1.476635921545803032e-01,-2.560119739820523321e-01,-5.884779245754824251e-01,-5.899143734649943127e-01,-1.291698499790329135e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-9.004657252573639026e-02
-4.480240561759448736e-01,-2.344241321701743541e-01,-3.208840883322996440e-01,-2.657268596065492372e-01,-5.318282958293500950e-01,-2.239054729613768890e-01,2.223290432589665189e-01,-5.354768547140122820e-02,-1.909863269119844997e-01,-1.698828976005274660e-01,3.124620214972626334e-02,-1.715694820236949580e-01,-2.376341925098512942e-01,-6.945032729083210066e-02,-2.006500451228765414e-01,-3.590855869025212366e-01,-2.082594136743250446e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-9.463430573431211856e-01
3.253734591528458786e-01,-2.147892032406035212e-01,-7.869247366774384522e-01,6.695016454042496123e-02,7.509110556001674652e-01,7.451979690495376119e-01,-1.674271013013061415e-01,-2.744674806317390914e-01,3.674197942056172117e-01,4.591804517361420812e-01,3.183751612926135482e-02,-3.071093850702906747e-01,-3.689090795760222030e-01,-2.372346653865074484e-01,-4.416239943180412797e-01,-4.251625296207863780e-01,-6.263042503494407054e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,4.274661071094100429e+00,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-2.519334701529036269e-01
2.046456029855728831e-01,-7.863058845834671740e-01,5.578800554366377673e-01,-4.728418185027473408e-02,2.708386135238274761e+00,-3.285071143212851541e-01,-5.975847974318511113e-01,8.552703569045860821e-01,-3.981530106362192734e-01,-6.978084148411266563e-01,1.483398513126172550e-03,-2.226786468309619946e-02,4.255723295467497835e-01,1.534544973272492230e-01,-7.313267476440841186e-01,-7.467369841830101551e-01,-7.279908322433876755e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.588464944976997861e+00
-4.841011617299810221e-01,-6.874299924738429546e-01,-9.330391446685427637e-01,-4.286400174570931809e-01,-1.414175017332890860e+00,-4.473838032079572868e-01,-1.816864724437551870e-01,-4.270846629432427100e-01,-4.084616645625451237e-01,-5.844902613242383693e-02,3.656802796554217000e-02,-1.494988081559542603e-01,-2.114171819379174755e-01,2.067578249533121582e-01,2.125435131923782417e-01,3.228284619499750541e-01,1.347168672333086903e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.582094767898069021e-01
1.942128494378926248e-02,-1.446644570635649829e-01,-8.891360233627287890e-01,-9.024071383116212541e-02,-2.278264842188862382e-01,-5.915494771528191364e-01,3.126383938278102237e-01,-3.523432536835412465e-01,3.150071200259846327e-01,-2.664259094205502221e-01,2.671279497329048444e-02,-3.935744956344983114e-01,1.055371288005267777e-01,-2.075544034129042370e-01,-5.237286916892470723e-01,-5.714128295038799488e-01,-3.099459955682721257e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.318457584418802092e-02
-3.434000922741067829e-01,3.111463930871852246e-01,5.932885051265637255e-01,-4.317362226467484909e-01,-2.763016925589795864e-02,-4.883937996587683905e-01,6.786289198173345305e-01,-3.925276184566481308e-01,-5.232230648989918409e-01,1.798636186945824500e+00,2.631858565360041882e-02,-5.283354337210560692e-01,2.041807875013675888e-01,-3.032581052869717797e-01,-8.474748561204241692e-01,-9.388006310174343838e-01,-9.539610142299368434e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.010398232305577571e-01
-3.566672055307922029e-02,6.147865440337617615e-01,-8.909227089966672564e-01,-1.456538203710907864e-01,-3.316319808663616975e-01,1.714301411060452418e+00,7.190304713876066733e-01,-7.937047737584781992e-02,1.507581758587197118e+00,2.891129209685674994e-01,1.232415480460302346e-02,-1.977946356783044646e-01,-2.675915282862523781e-01,-1.833256181283301478e-01,-2.834222603588887335e-01,-2.877224887667948483e-01,-8.861699596339720486e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.864719848363526333e-01
8.976847506504449792e-02,-4.363834011600452034e-01,-1.778205181871271578e-01,-1.957572604859994514e-01,3.208597123463406975e-01,-1.946785437578731071e-01,-9.850680744613597717e-02,-4.404531656698357778e-01,-3.828763307213027267e-01,-1.034176387036759515e+00,1.370388742351826353e-02,-4.216172341958628889e-01,-4.070003711904400800e-01,-2.099772819413616431e-01,-5.364115311205713832e-01,-5.423389747078433132e-01,-1.066946105223211205e+00,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.205048608491601669e+00
-5.171684323965399788e-01,1.099699163847983163e+00,-7.997209392314672538e-01,-4.243842708526461838e-01,-6.470356091571063950e-02,-4.023435670459262758e-01,1.137305358232777674e+00,-4.280046939660536731e-01,-4.147958976979984058e-01,-9.111989078138674203e-02,4.859141221608923034e-02,-2.801052664556433203e-01,-1.234196842690664896e-02,-2.402632635470791922e-01,-1.439110266143197037e-01,-9.830191964110134017e-02,-7.505878504420425701e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,2.763290378936421599e-01
-2.566192161122743953e-01,-2.154904507023738813e-01,-6.043559644906945985e-03,-1.880285151351302475e-01,2.244688940308279534e-01,6.833441803126580859e-03,9.399470297692553988e-02,-2.968810591016858291e-01,-1.434174780712279551e-01,-3.883255808327878422e-01,1.094442218568779206e-02,-1.505374281026715111e-01,1.457003026713153404e-01,-1.094278230103793020e-01,6.568958293493717959e-02,4.266222482453081027e-02,-7.317570019431635098e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,9.877793511498772494e-01
6.525522185591455804e-01,-6.085396530246746094e-01,3.427182244699084751e-02,7.529615005419283413e-01,-7.987567157800010698e-01,-5.915494771528191364e-01,-6.688816531440960889e-01,-1.672044260591846188e-01,7.058024138731913699e-02,9.117560596530456252e-01,1.409809674320833088e-02,-4.901232831106436261e-02,1.477801815937630492e+00,-1.857484966567876095e-01,1.504643517653690699e-01,8.495146816422054215e-02,1.260546769238243048e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-5.416258132752030940e-01
1.975123261633361604e+00,-2.480984576746967929e-01,-7.965458983562956341e-01,1.153771685743015807e+00,-1.414175017332890860e+00,1.691227519584001859e+00,-1.745567868725306226e-01,2.623278480320436201e-01,4.642281956738253612e+00,4.255844249179313588e-01,1.114152684553282834e-02,3.108694832264484731e-01,-2.553791277710427132e-01,1.171610341249098436e-02,3.206814072910392222e-01,2.127002240861997906e-01,4.439193995849031182e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.138051225585819282e+00
-2.422809650486620892e-01,-6.639382025045351687e-01,-1.212557004272793115e+00,-3.298234388642192760e-01,4.651661406372721574e-02,-3.746548972741858274e-01,-6.118441685743000180e-01,-4.183372805463774768e-01,-3.497147572474593735e-01,5.380390266482957262e-01,3.026067885050108194e-02,-2.206442745060830934e-01,-4.959156101153903151e-01,-1.699997862218144418e-01,-6.781399002637290840e-02,7.437915732929802071e-02,-4.907221411575113934e-01,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,2.534225241640975401e+00
