-4.885522887526905222e-01,-1.884924234242140728e-01,-4.950614677620723825e-01,-4.225479475922904182e-01,-5.689016874891626996e-01,-4.192644207953232227e-01,-4.384588473341480969e-02,5.166201935811163409e-02,-3.719466735464030394e-01,-2.134451517937986376e-01,2.966936487096598699e-02,1.244372027907094946e-01,-5.028744922968340081e-01,-3.855862605300018620e-02,7.169724371819612141e-02,1.386940482417428622e-01,7.521138597685080862e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.393814568790972985e-01
-1.667037434555761199e-01,-5.525540568784093748e-02,-3.040265531770818264e-01,-2.205211616992079626e-01,-3.909494075220619758e-01,-1.008741194627034085e-02,1.747978061174698394e-01,-4.562384643948576013e-01,-2.810317979551921197e-01,-7.717869840345614740e-02,1.022038796939384042e-01,-4.281086088628455188e-01,-3.333835153746659841e-01,-2.614634506710815098e-01,-5.911479960347085783e-01,-5.405769229020229716e-01,-9.727918627288157927e-01,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.709900213393200086e-01
-5.048523460890944614e-01,3.788167731480273082e-01,-3.428994867382098577e-01,-3.867099666434981597e-01,2.912009990184905583e-01,-3.131245200036515963e-01,1.605384349750209327e-01,-2.919029489509484265e-01,-5.265764824412905165e-01,-8.071624239082044738e+00,8.579166267547384470e-03,-3.507314228324134309e-01,3.286028006355464215e-01,-2.905379930125703836e-01,-4.523042801549461145e-01,-5.264805084554596837e-01,-9.878565415279190187e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.316978849279004216e+00
-3.368928877391073606e-01,5.997097236056984082e-01,8.176778889029964192e-01,-2.235143858345000067e-01,-4.206081208499120039e-01,-5.915494771528191364e-01,-3.670582972955920842e-01,2.126538706546953206e-01,-4.247319496751799095e-01,6.527885869913193327e-03,3.060235791886441094e-03,-2.432342583471824027e-01,1.409594079352460394e+00,-3.196125353540593128e-01,-3.882225651335172167e-01,-4.568794621255535815e-01,4.319894352875636168e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-3.286167374499828764e-01
-5.023667588536122608e-01,5.457136690493787912e-01,-4.553177115115492057e-01,-4.060966954562512110e-01,8.621312305796052788e-01,-3.731166378424224939e-01,-6.523494144708827380e-02,-3.561038681126036387e-01,-4.600049341941743197e-01,-9.700574498681936442e-01,5.312481939252500229e-02,-2.040263553586076639e-01,-9.764791380510872143e-01,-2.923551519089134243e-01,-1.105351333739921782e-01,3.729814848410684829e-04,-1.894285651754460398e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,4.175497887521384399e+00,-2.188366826166589924e-02
-5.053733269159582653e-01,-9.242152116167141884e-02,1.068117499991658503e+00,-4.181271098438363865e-01,-1.414175017332890860e+00,-4.579916402493974248e-01,5.455414558211437726e-01,-7.140653074085927254e-02,-3.644946345635168838e-01,2.426352505352856459e-01,2.198228313700967620e-02,3.373542918677372993e-01,-1.076730132457267286e-01,2.655126292684042433e-01,8.340026453272766371e-01,8.144409157738680127e-01,1.306958593054983464e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.824403345955551536e-01
-1.741225477652611486e-01,-4.423440045850934310e-01,-9.040523221552746458e-01,-2.473532944557305380e-01,1.536866958788195126e+00,3.421739979275383314e-01,1.165824100517675710e+00,-4.583974122495165782e-01,-1.466466949638119410e-01,6.195527634560055175e-01,-7.144532562953628818e-02,-5.244406089208665245e-01,1.677593149689675378e-01,-6.702744876237469451e-02,-8.908635173328497414e-01,-8.621513774642467487e-01,-7.731848686406974647e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,4.274661071094100429e+00,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-2.732343777354256931e-01
-4.299927370831457818e-01,-5.941640800583817272e-01,2.590364782567316393e+00,-2.156848407448004046e-01,9.955954405549308772e-01,-5.037210166368585318e-01,-3.694348591526670500e-01,-1.084421126010515657e+00,-4.937875109165915100e-01,1.622475343795375807e-02,2.386003043067017049e-01,-3.444997031521102038e-01,8.177219835153584637e-02,-1.615197113722134925e-01,4.504015866033690862e+00,5.453042294596081696e+00,1.460153763326361709e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,-2.221121995373728786e-01
-2.389596928320176505e-01,-2.256585388980444917e-01,-4.786302776435356066e-01,-2.193573724594312657e-01,9.443222403914548757e-03,-2.346732889837203906e-01,-2.981380034404219059e-01,-5.162240031220438619e-01,-2.850062187460646879e-01,-4.525706880124116260e-01,-8.248318658085818100e-02,-4.037010401149910832e-01,8.429895973592526071e-01,-2.953837500694851959e-01,-4.543068337493657016e-01,-3.573235350967008950e-01,1.419943684048257382e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-7.300584645971877618e-02
-2.484443751293859970e-01,-6.860274975503022343e-01,-4.910898180807209829e-02,-6.532446494890128963e-02,-1.414175017332890860e+00,-4.315704962494299468e-01,-7.259191377138921597e-01,2.470738273842365551e-01,-4.258497555226127829e-01,1.284554195807156574e-01,3.617381864585209050e-02,2.109023133549170759e-01,8.366722062189486941e-02,-8.580475735791956438e-02,2.697354677615713264e-02,5.235350975654298050e-02,3.679645503913747118e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-7.887163412324583733e-01
8.212230669722107024e-01,-7.175836333299694392e-01,-3.014559501588796042e-01,2.957539762713072840e-01,-6.504631491407504296e-01,-1.316099070555754869e-01,-5.429238747191298398e-01,-9.840688165258079656e-02,-3.685332061595610054e-02,-2.654403244604188195e-01,2.666026472196373308e-03,-2.305111639998964901e-01,2.221304750520785576e-01,-7.429608434774691295e-02,-4.496342086957199058e-01,-4.401399699702598367e-01,1.495267078043773790e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.095449410420775260e+00
-1.622288849882193296e-02,4.517465091721473147e-01,-6.223570196976329072e-01,-9.848218313831449966e-02,6.915936289444670759e-01,1.245132284372628462e+00,1.429622466652981982e+00,-2.701658180185507185e-01,9.129090477528831737e-01,6.467986813380866007e-01,2.848673691189578666e-02,-3.569631425127167135e-01,9.176249054242832659e-02,-1.730283843823862133e-01,-5.811352280626103095e-01,-5.661266740864187019e-01,7.182183324705254668e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.308610938460885054e-01
-5.748824876026959775e-03,-7.224923655623621821e-01,-2.794181904764774238e-01,-2.220991712780507610e-01,-2.278264842188862382e-01,1.022055265724546719e-01,-1.816864724437551870e-01,-2.938205508407659150e-01,5.120494003181516596e-02,1.510860301505582426e-01,2.750121361267062609e-02,-1.806574065574705623e-01,-3.946498066252298043e-01,2.691469470610903802e-01,-1.152077584276380434e-01,-4.544036546648940605e-02,-6.413689291485439314e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-9.037412421780769423e-01
-3.036863880967218265e-01,2.776031221210088162e+00,-5.850616317643342335e-01,-3.053875386234919387e-01,6.841789506125046660e-01,5.621450966696982521e-01,1.303664688228015844e+00,-3.466758486325319799e-01,-3.194944543253687170e-03,1.137105919467903542e-01,1.055021286599772297e-02,-4.821168460921402832e-01,1.067402920675818878e+00,-3.529271151203485779e-01,-7.780529981805427431e-01,-8.410067557944018724e-01,-9.351301657310575610e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.095601862635665502e-01
3.980556514273485558e-01,-8.539762646443093130e-01,1.234709533353689270e+00,-3.033777108829528724e-02,7.360816989362423124e-01,-4.361852745447201141e-01,-6.688816531440960889e-01,-6.189389919758075953e-02,-4.767720219056681974e-01,1.053730534073730629e+00,1.074731752584275925e-02,-3.683879619266060002e-01,2.758693164676737641e-01,-6.455485550939549580e-03,-7.259866047256317012e-01,-7.934313570372508728e-01,-7.053938140447327809e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,9.920395326663815627e-01
6.967352506421135017e-01,-1.074983415897346750e-01,-4.086483402162028877e-01,3.876284607780796088e-01,5.370255656412822987e+00,4.067808940615992852e-01,-7.282956995709668480e-01,1.655940401799580186e-01,-4.064744541671088118e-01,1.854336925659225144e-02,7.689353551108821350e+00,-2.009104955184560781e-01,-4.070003711904400800e-01,-3.505042365918912273e-01,-6.779253184595601667e-01,-6.216313059697614607e-01,-9.200654869319544460e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,1.024695076595960685e+01,-2.394923975386330228e-01,2.410679977662347540e+00
-5.186067688328441783e-01,6.954300021373561735e-01,8.106437960166040790e-01,-4.238602959004570958e-01,-1.536797008992610569e-01,-4.456609526443823799e-01,1.182460033517199083e+00,-3.055118496954453700e-01,-4.530496978101473116e-01,2.598718059019076154e-01,1.192994548491295784e-02,-2.878949160560223541e-01,1.240604655883209700e-01,-1.887770948173593255e-01,-3.014452427086655728e-01,-2.947706959900764367e-01,-2.044932439745492658e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.622546397109033256e+00
-3.472705022389833696e-01,2.382166570630651903e-01,-9.532871823609462281e-01,-3.640020127229718905e-01,1.206633973833523971e-01,-2.393174683214054771e-02,7.641851466720286368e-01,-3.706289624544132910e-01,-1.164058872385798429e-02,2.182941212141512044e-01,3.499119068678190059e-02,-2.263566842130277090e-01,-1.144322339053287507e-01,-1.415309635124399057e-01,-5.646618632466167409e-02,-3.839215824320761639e-02,-5.133191593561661215e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-7.887163412324583733e-01
-4.984636806374245221e-01,1.629842244946393626e+00,1.353910976065852312e+00,-4.115953326900581022e-01,8.398871955837178271e-01,-3.884992321600561072e-01,7.831976415286271420e-01,-7.561119775878900606e-01,-2.614080953002584917e-01,-3.218475800370458328e-01,1.615323823072935538e-01,-1.274281342882135903e-01,-5.050892822013762773e-01,-2.602520114068527790e-01,1.287247275530924329e+00,1.812643263771127167e+00,3.490119231505526276e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,1.562903855877971759e+00
-3.641497907120849059e-02,-1.106539551677014066e-01,-1.015226299496511553e+00,-1.299343421932578069e-01,2.837863206865282040e-01,8.405700538188656257e-01,2.009399865452930756e-01,-2.652012663776125989e-01,5.257756225919476556e-01,-5.871423387229056379e-02,2.257359711654477463e-02,-2.107773850122696135e-01,-5.668647130591272787e-02,-1.445595616730117050e-01,-1.706117412065818462e-01,-1.758321990971993543e-01,4.470541140866668983e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.862434535606457997e-01
2.903594828411720959e-03,5.430252864010996383e+00,7.022781137285910580e-01,1.151161372379053555e-01,-5.318282958293500950e-01,-5.915494771528191364e-01,3.463959416309039696e+00,-3.603661029606000099e-01,5.554595778737775325e-01,5.448868820139614044e-01,7.396538308477184145e-03,-4.623830671045133234e-01,6.723702612366633247e-01,-3.408127224780615472e-01,-6.859355328372387373e-01,-7.678816058528550315e-01,-1.818962257758943990e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.074148502838253361e+00
-3.434000922741067829e-01,3.111463930871852246e-01,5.932885051265637255e-01,-4.317362226467484909e-01,-2.763016925589795864e-02,-4.883937996587683905e-01,6.786289198173345305e-01,-3.925276184566481308e-01,-5.232230648989918409e-01,1.798636186945824500e+00,2.631858565360041882e-02,-5.283354337210560692e-01,2.041807875013675888e-01,-3.032581052869717797e-01,-8.474748561204241692e-01,-9.388006310174343838e-01,-9.539610142299368434e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.010398232305577571e-01
3.403192533239745909e+00,-8.400655162042672264e-02,-1.295858022122513775e+00,1.465767083293332496e+00,-2.352411625508487869e-01,1.013781005939659252e+01,9.756991519516887701e-01,-2.780176891130263228e-01,8.780647605234356945e+00,-1.731472253886365553e-01,2.296780643623484719e-02,-3.229483392577282008e-01,-2.657059465636343321e-01,-7.066176655506077597e-02,-3.942302259167761447e-01,-4.639276693488352254e-01,7.043714410908524792e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.864719848363526333e-01
-1.381501361785225368e-01,-7.838515184672708580e-01,-8.735629518034031538e-01,-1.310230482562746435e-01,-8.358301074398135633e-01,3.698626676992787243e-01,-1.270255497310340542e-01,-1.919886749996561892e-01,9.697929453222472462e-01,7.204962991405491901e-02,2.434753905515008032e-02,4.368450193344653593e-02,1.221113306756609895e-01,9.099983178380741666e-01,3.487171576129144968e-01,3.607125757751136752e-01,3.087139073629513675e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.568792454965289407e-01
-1.102716727619016401e-01,6.859631614034558122e-01,-7.794064295151398314e-01,-2.484194985269355949e-01,5.210560273093289840e-01,7.267388558683772759e-01,-3.361629931536193050e-01,-1.049727886273884997e-01,8.200069617662355537e-01,-6.349842079751788493e-01,1.902571323933417019e-02,8.470998982877622763e-02,-3.988926373720236840e-01,-2.953837500694851959e-01,1.744949948984048371e-01,2.990407625713996098e-01,3.679645503913747118e-01,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-7.546348891004230897e-01
2.648096324838047910e-01,-7.252973554094438446e-01,-9.988163235682168128e-01,5.094252310010412982e-02,-1.414175017332890860e+00,-4.923225142474920157e-01,-9.017847151374296377e-01,2.210725316343345348e+00,1.906822696615007862e-01,2.308804455255751009e-01,3.400566738755672613e-02,4.060806800848929754e+00,-5.813500478360743573e-01,8.415519994091524847e-01,7.679398348918451411e+00,4.974645229315842521e+00,1.222885072240485149e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,5.532408364664284095e-01
-4.869208985074469087e-01,-3.206775699679316194e-01,-4.673367544495564130e-01,-3.845562045700831044e-01,-1.414175017332890860e+00,-4.976802718483238075e-01,3.126383938278102237e-01,5.393167266986983316e-02,-4.682021770753491130e-01,-1.749784963390845216e-01,1.606914334165866765e-02,-1.243122744480619490e-01,-1.544284703943654691e-01,3.533916906495072896e-02,-3.588517790820290876e-01,-3.723009754461742982e-01,4.319894352875636168e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.188007882425584416e+00
-4.122072076906885263e-01,-1.804280776138546538e-01,-4.067620445834538856e-01,-3.861792181325494067e-01,-2.129971275549611964e-01,-4.549274274613248070e-01,-5.286645035766808221e-01,3.529663177706246491e-02,-4.900614914251483767e-01,5.679132677754517022e-01,1.074731752584275925e-02,-1.019819455936419594e-01,6.597307445641578116e-01,-2.766064414739403121e-01,-2.827547424940823340e-01,-3.071050586308193275e-01,-1.078244614322538597e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.564221829451148849e-01
3.003293554452302616e-01,-2.393328644025669583e-01,-2.398404983570125160e-02,1.621586501222122695e-02,-1.414175017332890860e+00,-4.854389774035425958e-02,-7.853331841407629188e-01,3.633493455857940813e+00,-3.299668539428110559e-01,2.440436869002668985e+00,3.257340451731475205e-03,2.869812244519526212e-01,-4.517287486216164938e-02,-3.056809838154291303e-01,-9.903236791890257518e-01,-1.119410941114025615e+00,-5.472146866541485188e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.156076616247628530e-01
8.976847506504449792e-02,-4.363834011600452034e-01,-1.778205181871271578e-01,-1.957572604859994514e-01,3.208597123463406975e-01,-1.946785437578731071e-01,-9.850680744613597717e-02,-4.404531656698357778e-01,-3.828763307213027267e-01,-1.034176387036759515e+00,1.370388742351826353e-02,-4.216172341958628889e-01,-4.070003711904400800e-01,-2.099772819413616431e-01,-5.364115311205713832e-01,-5.423389747078433132e-01,-1.066946105223211205e+00,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.205048608491601669e+00
1.172386545365032395e+00,-4.223584519246375013e-01,-2.047080433645493969e-01,1.037197476622130798e+00,3.727624606700785659e-01,3.467887762228283877e-01,-9.326800192794025834e-01,7.634080718388827069e-01,-7.914569232414910005e-03,1.504873462753099300e+00,4.701457493732896092e-02,1.003109677713468484e+00,-2.993492817819496943e-01,-3.341498065248036942e-01,5.316170525699092098e-01,6.655475381820437075e-01,6.290480470953360714e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-7.716756151664407870e-01
-4.759891682400914092e-01,1.280270385253856835e+00,9.696969787323348466e-01,-3.212680897325084217e-01,3.208597123463406975e-01,-2.562089210284073659e-01,1.729069260644410910e+00,-5.321843245383305748e-02,-4.175283119917231889e-01,7.167682405804420842e-01,6.411015009252014896e-03,-3.759179565403057977e-01,1.975596565574813945e-01,-2.505604972930231544e-01,-7.106336938350811261e-01,-8.145759787070957492e-01,-9.840903718281431845e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.311553146404211834e+00
-3.790816008610736754e-01,2.178804806717238585e-01,-5.219092306685392257e-01,-3.838566911205457677e-01,9.807660838910058354e-01,-1.992933220531631910e-01,-3.005145652974968162e-01,-3.685565056009387774e-01,-3.430079221628618558e-01,-5.480923787080891341e-01,5.135087745391969660e-02,-2.440132233072202506e-01,-7.241574705173391413e-01,-3.056809838154291303e-01,-1.919723128803914880e-01,-9.653986783528095694e-02,-2.835828076698414524e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,4.175497887521384399e+00,-2.604538331859124201e-01
-1.320193943491099475e-01,8.359159174269517600e-02,-7.814505262372473116e-01,-1.937691635869946416e-01,6.545202372846545824e-01,-2.008315814849265246e-01,-4.906395138634834785e-01,-1.280978853825072705e-01,-2.573094738596711784e-01,-6.246879939019753802e-01,1.252125946444805973e-02,-2.250584092796311941e-01,-1.410634412106256952e-01,-3.220354138825166634e-01,-3.975678152408089194e-01,-3.969697007276599132e-01,-1.063179935523435260e+00,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.095601862635665502e-01
-4.716715143584536141e-01,1.193552122929848053e-01,2.206935826515291854e+00,-3.767203451459463781e-01,6.693495939485796242e-01,-3.761931567059492165e-01,2.745097097883014703e-02,-8.103061590985880525e-01,-3.448709319085833669e-01,4.124056591880383982e-01,1.074731752584275925e-02,-1.728677569570914729e-01,-4.918089418841299909e-01,-2.142173193661620623e-01,1.576950028856967556e+00,1.967703822683322334e+00,1.486516951224791994e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,2.039059521130673347e-01
-3.037486133373146768e-01,-2.894720579191495946e-01,-3.997620576409313849e-03,-1.688524554804111399e-01,-3.464613375302867948e-01,-2.177524352343234715e-01,-6.522457201445721608e-01,9.489298669907364481e-01,-2.840126135483465042e-01,-1.471454142237250684e-01,4.760588891686406282e-02,4.175876827516417089e-01,9.158103505503626396e-01,-2.069486837807898993e-01,-2.253482061207189857e-01,-2.568865821649377601e-01,-7.091599837445086152e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,4.382159355208092855e-01
-1.424110095281193866e-01,-3.392606277048468288e-01,-7.496045768478167837e-01,-3.203624993681640776e-01,-5.837310441530876304e-01,-2.054463597802166086e-01,1.225134452618235475e-01,-4.098536313562243794e-01,-4.669601705782013834e-01,-3.743608044660107215e-02,1.626624800150370045e-02,-5.737750563899339795e-01,3.048774257976592517e-01,-2.935665911731421551e-01,-8.588226598221352370e-01,-1.068311438745233932e+00,-9.953888809274707983e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.149666248777044597e+00
-9.010136102372255651e-02,-9.507484143686225631e-01,-8.322533903937344713e-01,-2.190130690234946553e-01,8.992046222394181054e-01,5.929102853049654787e-01,-8.424743630368695946e-02,5.802518708178930340e-02,5.766978889750029591e-01,-4.904640524048327344e-02,3.085199283003619425e-02,-5.290715311125385178e-02,-2.253274289621962634e-01,1.333512513139976541e+01,-2.640642422794988176e-01,-2.313368309805420020e-01,-6.489012685480956000e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-5.458859947917072963e-01
-5.230577402924522223e-01,1.029223793940059251e+00,-6.055749498720701673e-01,-4.138070718342127807e-01,-9.173915690914011822e-01,-3.915757510235827743e-01,5.241523991074702460e-01,-2.949132324008136782e-02,-3.088527434913003189e-01,1.169957094450694984e-01,2.060255051809443960e-02,9.249963942915540027e-02,6.249871301365032827e-02,-1.899885340815880563e-01,1.050731369585236330e-01,1.924366283192654459e-01,9.065268174593164030e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,8.173720904897013861e-01
