-5.239474056698287807e-01,-1.614943961460542365e-01,8.485415113252639530e-02,8.256292721704420190e-01,-1.110173205722427170e+00,-4.146496425000331110e-01,6.667461105319604231e-01,1.860356379507301927e-01,-3.087285428415855737e-01,-5.382211021854321764e-01,2.710700429298055700e-02,3.464422164015129590e-01,1.583254345786118833e+01,2.540039562582315780e-01,2.686150138361285133e-01,3.783330938333179794e-01,6.315964293756820558e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-3.115760113839652901e-01
-4.681298092270089195e-01,2.178804806717238585e-01,-5.403272083364141221e-01,-3.065409953160080359e-01,-1.314356659033734664e-01,-3.731166378424224939e-01,1.771743679745446109e-01,-3.304507982078826456e-01,-4.021274314270918970e-01,-7.621785669561915721e-01,3.696223728523223562e-02,-2.266163391997070564e-01,-5.492042615694791019e-01,-2.275431512726778516e-01,-2.006500451228765414e-01,-1.132793599905749238e-01,-5.133191593561661215e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.601245489526511356e+00
-1.179627124991804443e-01,-3.655574075212362772e-01,-1.918980848447233989e-01,-1.556335685457047313e-01,2.837863206865282040e-01,-3.808079350012392728e-01,-3.076442508687213251e-01,-1.019394052814256470e-02,-2.749459661191683835e-01,8.029386434139055284e-01,2.671279497329048444e-02,-6.900576228537061430e-02,9.909568715822152374e-01,-1.391080849839825551e-01,-1.419084730199001998e-01,-1.837614322233911968e-01,1.268079108637794716e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-5.544063578247161450e-01
-5.228858430653143818e-01,5.287198381809836256e+00,-2.845258269475077206e-01,-4.314768757105093555e-01,5.284707056412916160e-01,1.791184981606225302e-01,3.832326504155639135e+00,-3.096548557860367978e-01,2.028539333335481476e-01,5.443686412338710756e-01,1.666045732119376607e-02,-2.772490616021708876e-01,7.478670382892038671e-01,-2.844807966914268405e-01,-2.734094923867905758e-01,-2.921276182813459243e-01,8.236710840642484932e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-2.391529256033904927e-01
-2.206653055277790418e-03,-5.464792526579955734e-01,-7.660445778045948950e-01,-1.271285963877038516e-01,9.659367272270807936e-01,-1.131507938744152203e-01,-4.193426581512385010e-01,-3.434204360259375255e-01,-9.969884937162923344e-02,-3.054659899367058173e-01,4.287537708058324765e-02,-1.401512286354993364e-01,2.935063530947845112e-01,-1.148792996994084797e-01,7.837242236626149050e-02,1.686489289406896963e-01,-2.233240924734283539e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.679094278181878508e+00
-1.376352223126165453e-01,-6.018778021378559107e-01,9.855312589727084349e-01,-2.137655126881183865e-01,-1.414175017332890860e+00,-5.584768993699069650e-01,-8.090988027115112446e-01,1.489975281504319071e-01,-5.016121518486220676e-01,2.113357456507355958e-01,1.071314961900642349e-01,6.016830683072670327e-01,-1.170162009584538448e-01,-1.651540291648996572e-01,9.267876285353872090e-01,9.201640241230921724e-01,3.453675321927199282e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,3.677420837360535332e-03
3.130948635528576496e-01,-9.016610920446955779e-01,-6.185012544405819046e-01,-1.169643548414492779e-01,1.180962398853993900e+00,-3.808079350012392728e-01,-8.827722202808311325e-01,1.469836302647046455e+00,-4.592597302958857930e-01,-5.764241713781698140e-01,2.257359711654477463e-02,2.516681462635675381e-01,-2.811127236487639958e-01,2.255351335488569864e-01,-6.712501398114946172e-01,-6.956374818142184724e-01,-5.585131957534761327e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,2.495883607992436026e+00
-3.123248071220270927e-01,7.024424767550597748e-01,1.582430209606550786e+00,-3.380703040571633178e-01,-1.414175017332890860e+00,-3.638870812518423259e-01,-3.908239158663405211e-01,1.332278265472072176e+00,-5.214842558029849640e-01,4.610230619384035222e+00,7.199433648632151336e-03,-3.226886842710488534e-01,2.136698738821070920e-01,-3.577728721772633902e-01,-1.073095894425037944e+00,-1.233944308492351816e+00,-7.129261534442844495e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,2.018743278143942721e+00
-4.155673706827034963e-01,-3.725698821389401005e-01,-1.461654515024591872e-01,-3.441414792152836521e-01,9.362780138992308210e-01,-4.331087556811933914e-01,-6.142207304313749283e-01,-2.226986125504404890e-01,-4.659665653804833108e-01,-6.460894337055941294e-01,5.115377279407466726e-02,-1.346984739152340960e-01,-8.583432790248186617e-01,-2.699435255206824036e-01,-1.272230799941559409e-01,-4.544036546648940605e-02,-1.856623954756700667e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,4.175497887521384399e+00,-1.241280246577716462e-01
-3.972295922799845003e-01,-6.576269753486017056e-01,-3.214735746191870747e-01,-3.674638752795689189e-01,-1.414175017332890860e+00,-2.162141758025601102e-01,-5.381707510049802412e-01,-2.735612712596389162e-01,-3.690900586029633446e-01,-6.985789909248312224e-01,8.382061607702351660e-03,-3.870831209675157925e-01,2.329269864679264085e-02,-2.160344782625051863e-01,-5.671173529016727555e-01,-6.471810571541573021e-01,-2.459211106720832485e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-7.418543445509098166e-01
-4.630609411283135857e-01,-2.600196645247933036e-01,-4.806975766792513927e-01,-3.962850233837417191e-01,6.396908806207295406e-01,-4.579054977212186905e-01,-4.526145241502861905e-01,-1.005252789469485708e-01,-4.549127075558688227e-01,-6.426247166977699932e-02,2.079965517793948282e-02,-1.432670884756510610e-01,3.272702282312338617e-01,-2.457147402361083977e-01,-2.373635276872368971e-01,-2.383850382038235072e-01,-5.434485169543726846e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,4.595168431033312961e-01
-2.123692918956691933e-01,-7.270504740638696894e-01,1.153058934725548212e+00,-1.197069573026334210e-01,4.320798873257788997e-01,-4.504203273262581964e-01,-5.880785500035516922e-01,-3.359229754100909737e-01,-4.160379041951459689e-01,6.367299765457012928e-02,4.386090037980842210e-02,-9.678884586005596924e-02,-1.218099163939718454e-01,-8.272644447282618066e-03,1.651497447911131067e-01,2.761340890957345584e-01,2.147693801199968000e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,2.406419796145843115e+00
-3.145400256871332956e-01,-7.214404943697066974e-01,-5.212004082931226412e-01,-3.126337540172948737e-01,-1.414175017332890860e+00,-5.273240693578354898e-01,-6.736347768582457984e-01,4.835994773517338086e-01,-3.861055476138867126e-01,9.566553435761147861e-02,2.888094623158584881e-02,8.628959849066449861e-01,-9.585977683455819409e-02,3.381989851221264831e-01,7.552355372801037303e-01,8.144409157738680127e-01,1.200288054041829922e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,7.184032510143102679e-02
-1.474948116845569146e-01,-4.286696790805709645e-01,-1.040912478720826373e+00,-1.934694049103588831e-01,-6.801218624686006242e-01,-2.885123690954379261e-01,1.137305358232777674e+00,-1.029970713915547176e+00,-2.206702821938143211e-01,-4.175482075978337870e-01,2.237649245669974529e-02,-6.166181291920188601e-01,-1.296610211446738437e-01,-2.045258052523324932e-01,1.798351378168571435e-01,2.276776644356733881e-01,-1.592992075772394767e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.862434535606457997e-01
-3.209834493505250852e-01,8.363807419532033327e-01,-1.005113582858425003e+00,-2.796989892365476238e-01,-1.536797008992610569e-01,-5.931171376269776113e-02,1.058775122622996612e-01,-9.112638287391687519e-02,-2.123488386629248104e-01,1.582621906316265259e-01,7.002328988787115925e-03,-3.208710993642936993e-01,1.881197278625410807e-01,-3.190068157219448919e-01,-5.297363524725060557e-01,-6.586343938919899665e-01,-9.162993172321783897e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-7.929765227489626866e-01
-4.234046397353756208e-01,-9.016610920446955779e-01,1.119647097451996615e-01,-4.069455716167432735e-01,-3.761200508581369895e-01,-4.768614686988386087e-01,-7.235425758568172494e-01,8.874430760222432046e-02,-5.204906506052668913e-01,1.038871844026435953e+00,1.764598062041893706e-02,-1.346984739152340960e-01,-4.457964128697453760e-02,5.265777907096897970e-01,-4.910203163137260018e-01,-4.225194519120559211e-01,-8.635729414353171540e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.398385194305111323e-01
-5.748824876026959775e-03,-7.224923655623621821e-01,-2.794181904764774238e-01,-2.220991712780507610e-01,-2.278264842188862382e-01,1.022055265724546719e-01,-1.816864724437551870e-01,-2.938205508407659150e-01,5.120494003181516596e-02,1.510860301505582426e-01,2.750121361267062609e-02,-1.806574065574705623e-01,-3.946498066252298043e-01,2.691469470610903802e-01,-1.152077584276380434e-01,-4.544036546648940605e-02,-6.413689291485439314e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-9.037412421780769423e-01
-3.179141893582816958e-01,-4.893275845237092248e-01,2.245422729046278487e+00,-2.229460957351713513e-01,1.559110993784083021e+00,2.375429555252350430e-02,3.910649351112797101e-01,-2.985380688564632234e-01,7.765967842106097363e-02,8.743112139337478883e-01,4.326958640027332020e-02,-2.330648462981338431e-02,-4.964550531444605896e-01,3.515248170286420781e-01,2.572672101344170015e-01,4.047638709206238250e-01,2.514681279263589087e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,3.572724867072259447e-01
-3.368928877391073606e-01,5.997097236056984082e-01,8.176778889029964192e-01,-2.235143858345000067e-01,-4.206081208499120039e-01,-5.915494771528191364e-01,-3.670582972955920842e-01,2.126538706546953206e-01,-4.247319496751799095e-01,6.527885869913193327e-03,3.060235791886441094e-03,-2.432342583471824027e-01,1.409594079352460394e+00,-3.196125353540593128e-01,-3.882225651335172167e-01,-4.568794621255535815e-01,4.319894352875636168e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-3.286167374499828764e-01
-3.451377321176627433e-01,2.687209216500768272e-01,-1.266720786373237706e+00,-3.759908673093537157e-01,-5.095842608334624213e-01,-2.146759163707967488e-01,5.312820846786948659e-01,-1.790876816973890895e-01,-1.590667599352888484e-01,2.754513518687803364e-01,1.567493402196860203e-02,-1.731274119437707371e-01,-6.240671592745419272e-01,-1.173021782278658720e-01,-1.708263230107521027e-02,3.913812121289007157e-02,5.110789989828556923e-01,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.097887175392735504e-01
-4.795136058672715973e-01,-4.837176048295461772e-01,-1.054455334810376899e+00,-4.080469063486341086e-01,9.443222403914548757e-03,-4.741648999149574162e-01,-1.246489878739591300e-01,-3.004379717074213696e-01,-4.227447392797434866e-01,-6.209469083659362454e-01,4.622615629794881581e-02,-6.173542265835012255e-02,-6.954473378434016251e-01,2.807053347957850359e-02,1.891803879241488739e-01,3.016838402801303443e-01,-1.517668681776878636e-01,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.409537321283813149e+00
-1.238072182218658557e-01,-6.534194905779793228e-01,2.101218590396465746e+00,-4.092067791847514222e-03,-6.356337924768253878e-01,-1.146890533061785816e-01,-3.361629931536193050e-01,1.814899912210984623e-01,-2.437716030407612866e-01,2.392706382095960982e-01,7.593642968322215220e-03,-1.611832825565228944e-01,-5.521620037823028460e-01,3.897348685763681042e-02,-4.703272625047228983e-01,-5.599594927660472843e-01,-4.342295956608741014e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.521620014286106271e-01
-3.759361149491041165e-01,-6.947930908224320135e-01,-1.375050365970185429e-01,-3.535904788789488440e-01,-1.073099814062614454e+00,-3.700401189788957712e-01,-4.074598488658643936e-01,-3.301939414220483870e-01,-3.153111772764683463e-01,-3.091866957056504939e-01,6.613372694229723014e-02,-1.352177838885926797e-01,8.912725064674772990e-02,5.472219729260993648e-02,6.034944001648466505e-02,1.527904626883060668e-01,3.654161681110296156e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.142311407102323706e+00
2.648096324838047910e-01,-7.252973554094438446e-01,-9.988163235682168128e-01,5.094252310010412982e-02,-1.414175017332890860e+00,-4.923225142474920157e-01,-9.017847151374296377e-01,2.210725316343345348e+00,1.906822696615007862e-01,2.308804455255751009e-01,3.400566738755672613e-02,4.060806800848929754e+00,-5.813500478360743573e-01,8.415519994091524847e-01,7.679398348918451411e+00,4.974645229315842521e+00,1.222885072240485149e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,5.532408364664284095e-01
-1.561939003194402487e-01,-4.087983272154803449e-02,2.371634885857160369e-01,-1.553613633284303408e-01,-4.354374775138371012e-01,-1.685281334178960477e-01,-4.407317148649120275e-01,-1.147245632394114506e-01,-4.926697050691585811e-01,1.023628876102031654e-01,1.961702721886928250e-02,-1.069153903405487688e-01,3.468540820565991778e-01,-2.741835629454829060e-01,-1.205479013460905441e-01,-1.344239816604196613e-01,-6.376027594487680972e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.679094278181878508e+00
-4.374193195479049168e-01,-4.083335026892297992e-01,-5.527815131703096574e-01,-3.424422344152507347e-01,3.910193573176468790e-02,-4.084966047729797212e-01,3.768055639688305258e-01,-3.156923643326571272e-01,-3.286006467959486366e-01,-7.437753983864827667e-01,4.997114483500446347e-02,-6.900576228537061430e-02,3.105489460812639879e-01,1.710203666585654592e-01,1.985256380314406599e-01,3.122561511150528379e-01,3.277544711132706484e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,8.462086965094398061e-02
-4.730438920397294078e-01,4.776926652576515830e-01,8.744098806883942032e-01,-4.027517054897786775e-01,-1.228808059033827504e+00,-5.019766304412388580e-01,6.501101775324364951e-01,-2.150576441408071915e-01,-4.824852517925474760e-01,4.274982856626741157e-01,1.094442218568779206e-02,-1.066557353538693936e-01,1.085402391231300306e-01,-1.518281972583839234e-01,2.230092172251126048e-02,1.799349954304536175e-02,-3.626723713651335834e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,8.812748132372671961e-01
-1.386463824722506955e-01,-6.856768738194171098e-01,-1.974848450519406107e-01,-2.072128408276577016e-01,1.433061462140719833e+00,-2.700532560681035421e-01,-7.663206892841641915e-01,-1.639896836602515173e-01,-4.277127652683344050e-01,-7.206986823917392870e-01,5.943216850756607300e-02,-3.525061401706131026e-02,-7.662424628694468609e-01,-2.008914874596464117e-01,-1.040745365300960699e-02,1.131442970573470486e-01,-6.112395715503373683e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,4.175497887521384399e+00,-3.466421281117921388e-02
7.387770424864011087e-02,-2.720550721702564081e-02,-9.435032708669376378e-01,4.870493785796132236e-01,-1.414175017332890860e+00,5.006147193991640210e-01,2.769899659716876239e-01,-1.390798004399592391e-01,-7.336831163209819873e-02,1.048063868261852827e+00,4.242863750956645322e-03,-4.465441129170759083e-01,2.088126117120675182e-02,-2.626748899353102407e-01,-8.167690343393226859e-01,-9.158939575417689438e-01,-1.066946105223211205e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.162446793326558092e+00
-3.171534857920338957e-01,2.082994391424575903e-02,2.413774451171455948e-01,-3.421416720960502866e-01,-7.023658974644881869e-01,-3.992670481823996087e-01,-9.231737718511031643e-01,2.366279936102091419e+00,-4.632341510867583056e-01,1.105438377991399213e+00,5.819701029716912999e-03,1.229528826097820104e+00,6.453660014436100045e-01,-3.577728721772633902e-01,-4.389539228588151265e-01,-2.375040123009134474e-01,-9.012346384330751636e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.824403345955551536e-01
-4.180797147716406315e-01,-7.664345327183777479e-02,3.158908939247409564e-02,-2.614634209946972154e-01,1.873955023710154044e-01,-4.161879019317965001e-01,-1.246489878739591300e-01,-3.321210107276620915e-01,-4.232415418786025230e-01,5.855135512252872265e-02,2.198228313700967620e-02,-2.045456653319663587e-01,3.323698753786335502e-01,-2.239088334799916868e-01,6.948010831960572606e-03,-4.632139136939943114e-02,-5.509808563539243531e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-9.250421497605991750e-01
-3.454441914275825920e-01,-2.042704913140477030e-01,3.564427507222207581e+00,-3.668052327947510793e-01,7.509110556001674652e-01,-5.293607248454901271e-01,-6.665050912870211786e-01,-5.215052608711850946e-01,-4.949053167640244943e-01,2.545986028329159101e-01,1.721760339389253325e-01,4.222614725118690737e-01,-2.692009023089749209e-01,-2.251202727442203899e-01,5.134152730411075005e+00,2.692788140778418438e+00,2.879999740141843567e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.142311407102323706e+00
-3.436241031402412216e-01,2.369658317114149870e+00,-6.674958658172592818e-01,-3.840196009490199902e-01,-2.574851975467363774e-01,2.975644744064009917e-01,1.184836595374274326e+00,-1.588814099640023514e-01,-2.629626539020072859e-02,-8.139608659817361425e-02,1.488651538258846559e-02,-2.956845656564014435e-01,-1.825160948113196679e-01,-3.062867034475435513e-01,-4.936903877729522105e-01,-5.326476897758311013e-01,-1.021752068825901416e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,5.479959903541340577e-02
-2.549049107339407816e-01,3.298757369986140935e-03,-1.358155626357709922e-01,-1.265604210944558938e-01,-1.017769525755233273e-01,-5.915494771528191364e-01,3.672993165405312732e-01,-3.268752805236174730e-01,-2.587998816562483984e-01,1.026052626015014901e+00,1.330967810382819444e-02,-4.693937517448545926e-01,9.276141034829296084e-01,-2.681263666243394184e-01,-7.299917119144710975e-01,-8.225052118332875084e-01,1.118650108066191751e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-7.333339815179008570e-01
-4.875319503700689117e-01,-5.997740597525448303e-01,-4.088932303852582106e-01,-4.265154161281687895e-01,9.100468405550227180e-02,-4.776721314193778101e-01,-1.626739775871564875e-01,-1.673453411263499391e-01,-4.890678862274303040e-01,-1.134471577526630220e-01,2.671279497329048444e-02,-1.661167273034295788e-01,-6.742070978783468171e-02,5.896223471741041111e-02,-2.253482061207189857e-01,-2.040250279903255415e-01,-7.731848686406974647e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,4.274661071094100429e+00,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,6.810462819615603625e-01
-5.017445064476835359e-01,-2.554615560232858518e-01,-2.942821381494766242e-01,-4.224807860350970334e-01,-6.356337924768253878e-01,-2.746680342095676464e-01,1.845520791641077629e+00,-2.510839532925720485e-01,-2.026611879851727971e-01,-1.716721126900212502e-01,3.302014408833156556e-02,-1.037995305003970997e-01,1.179118349221405931e-01,5.556523330511786707e-01,1.257661907675266533e-01,2.038899650570979438e-01,-2.798166379700655071e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,4.274661071094100429e+00,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-7.290738000013966547e-01
-3.484698937514109640e-01,-9.557713473963813655e-02,-6.225462102876934134e-01,-2.724442781927748913e-01,6.876064905961482010e-02,-1.869872465990563559e-01,3.554165072551572213e-01,-5.866635801616049140e-01,-2.473734218824896469e-01,2.553739501956477920e-01,2.986646953081101979e-02,-4.288875738228833945e-01,3.789562791035852030e-01,-2.336003475938213114e-01,-3.308160287601539240e-01,-3.141532658541009715e-01,-4.266972562613223774e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.736914402868395824e-01
-3.885958401477236923e-01,-5.675166765111071543e-01,1.874981047012516777e+00,-3.114545807627081553e-01,1.121644972198293955e+00,-4.984032537812526087e-01,-7.473081944275655752e-01,-1.039865341631655893e+00,-4.597565328947447738e-01,-4.302006640098850476e-01,-8.287739590054825356e-02,9.431722433591052668e-02,-4.242574717033557041e-01,-2.202745156873056054e-01,6.814962713993969246e+00,9.622937893070071524e+00,2.563641485360674821e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,6.725259189285514028e-01
-3.113603158928376358e-01,-4.356821536982747878e-01,-1.579373488382906365e-01,-3.228938586409109135e-01,-3.835347291900995104e-01,-3.592723029565523252e-01,-8.732659728525317133e-01,4.029193324222196004e+00,-4.724249991656512271e-01,1.797695822901923812e-01,1.902571323933417019e-02,1.139168890733422312e+00,4.867148652574455059e-01,-2.548005347178236013e-01,-6.725851755411077493e-01,-7.344026215422673198e-01,-8.673391111350928773e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.396756776734300098e+00
