-4.136461663793986054e-01,3.275115076434229749e-02,2.832987274443082626e+00,-3.630515331810846846e-01,1.774136665410996239e+00,-4.923455881389685040e-01,-1.674271013013061415e-01,-1.078184572747465930e+00,-4.652213614821946175e-01,1.542606692526087009e-01,-1.881649268621193016e+01,-3.000987004299495164e-01,-4.231129115575494315e-01,-2.747892825775972159e-01,5.293689500099839407e+00,5.898841401468644108e+00,2.032611557692285409e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,4.765575691693489935e-01
-3.318215306307883972e-01,-3.098082343104907044e-01,-3.805169105602543844e-01,-2.598715198800929937e-01,-2.871439108745865165e-01,-1.992933220531631910e-01,-2.268411477281770117e-01,4.065879375846288002e-01,-2.343323536624389025e-01,1.103030521963381527e-02,2.474174837484014247e-02,8.808550465560723020e-02,6.561491255002951384e-01,-7.066176655506077597e-02,-3.067853856271181012e-01,-3.159153176599213131e-01,-5.246176684554936243e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,4.274661071094100429e+00,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.155091951651836979e+00
-4.288929059556668144e-01,-4.521614690498789169e-01,-4.087916797375426570e-01,-3.768857807081953948e-01,-2.352411625508487869e-01,-3.577340435247888806e-01,2.270821669731160897e-01,-3.704424007807147756e-01,-4.578935231490233182e-01,-1.945501626476678625e-01,1.390099208336329460e-02,-3.922762207011017965e-01,-8.664329144842743136e-02,-1.027649070571214213e-01,-5.344089775261517961e-01,-5.441010265136636548e-01,-1.404683590783604719e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,8.344128165557190835e-01
-1.038842518150434324e-01,-7.200379994461658661e-01,-1.143883622832245095e+00,-2.086541163644196062e-01,1.017839475550818440e+00,-6.700301092151451920e-02,-3.623051735814423746e-01,-3.046623769101201029e-01,-1.631653813758762450e-01,-1.298400333120119376e-01,4.681747027748393158e-02,-2.112966949856282528e-01,-5.681180397577006991e-01,8.319102000198443092e-02,-1.959774200692307178e-01,-1.141603858934849558e-01,-4.229310865615466541e-01,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-3.413972819994960384e-01
-4.885219539479014883e-01,6.775481918622111577e-01,-4.687486916491898081e-01,-4.344780214653679029e-01,-1.176905310710090191e+00,-3.300453737530484877e-01,6.928882909597834372e-01,-2.803631721937563381e-01,-4.341711990535023769e-01,8.370840844493501187e-01,2.336201575592491628e-02,-3.309976438447865266e-01,-2.760656378403861591e-02,-2.596462917747385246e-01,-4.529717980197526250e-01,-4.833102392128598157e-01,-7.731848686406974647e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-5.160647241761766590e-01
-1.903182222605705465e-01,-5.492842425050771249e-01,-1.046791566084912806e-01,-2.536933454547858902e-01,-1.414175017332890860e+00,-3.884992321600561072e-01,-5.643129314328033663e-01,-7.654449596438725467e-02,-3.364252877279790832e-01,-5.612551794859644838e-01,2.178517847716464340e-02,6.160069601431832770e-02,-2.487289495517356896e-01,-1.130621408030653974e-01,1.190910121194610483e-01,1.977227837367265262e-01,3.378351927931680931e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,2.142288542122570583e+00
-3.119032311170104044e-01,1.275712276752349439e+00,1.484643251480232962e-01,-3.073646141387522124e-01,-9.436227424356080640e-02,-3.146627794354148744e-01,1.914337391169937119e-01,-7.564586503657659555e-02,-3.925639813990546845e-01,7.271731954839557588e-01,8.579166267547384470e-03,-4.262910239560903092e-01,1.285144896639320189e+00,-3.517156758561199026e-01,-8.281168380410340868e-01,-9.123698539301280386e-01,-8.070803959386797510e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.436416383956017784e-01
-4.124529973910303071e-01,-6.551726092324052786e-01,-4.206980578368844093e-01,-2.935162454637187390e-01,3.282743906783033849e-01,-4.529830675395760120e-01,-1.507911683017823801e-01,-3.891269466732725224e-01,-4.431136458329657524e-01,-5.513035250097533257e-01,4.149564446166802145e-02,-2.094791100788730986e-01,-4.995963039894094071e-01,1.080255249186728578e-01,-4.912348981178965568e-02,4.882940614490224873e-02,-9.087669778326268322e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,3.837840785691321699e+00
7.387770424864011087e-02,-2.720550721702564081e-02,-9.435032708669376378e-01,4.870493785796132236e-01,-1.414175017332890860e+00,5.006147193991640210e-01,2.769899659716876239e-01,-1.390798004399592391e-01,-7.336831163209819873e-02,1.048063868261852827e+00,4.242863750956645322e-03,-4.465441129170759083e-01,2.088126117120675182e-02,-2.626748899353102407e-01,-8.167690343393226859e-01,-9.158939575417689438e-01,-1.066946105223211205e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.162446793326558092e+00
-1.900008735335469157e-01,2.502544711119637721e+00,-5.691354608103433854e-01,-2.130049224036633937e-01,-3.504484758786048648e-02,-5.915494771528191364e-01,6.334742445329125671e-01,-2.431847122258523619e-01,-7.436191682981635465e-02,9.796433561480192287e-01,1.882860857948914085e-02,-4.517372126506620789e-01,9.915082328234403608e-01,-3.620129096020638926e-01,-7.446771049402152176e-01,-8.480549630176834608e-01,-4.342295956608741014e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-2.860149222849389106e-01
3.840316378287302879e-01,-7.435297894154737630e-01,-6.873125758876698077e-01,3.245024846187015422e-02,-6.801218624686006242e-01,-4.569517768735253949e-01,-2.149583384428028765e-01,-8.281832433554142670e-01,-3.411449124171402891e-01,-7.439027706923527772e-01,1.212705014475799238e-02,-5.283354337210560692e-01,3.689429271602885640e-02,-1.215422156526663466e-01,2.732876388897744202e-01,-1.441152665924318177e-01,6.767904657729917339e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,7.937602353864847346e-03
-5.228858430653143818e-01,5.287198381809836256e+00,-2.845258269475077206e-01,-4.314768757105093555e-01,5.284707056412916160e-01,1.791184981606225302e-01,3.832326504155639135e+00,-3.096548557860367978e-01,2.028539333335481476e-01,5.443686412338710756e-01,1.666045732119376607e-02,-2.772490616021708876e-01,7.478670382892038671e-01,-2.844807966914268405e-01,-2.734094923867905758e-01,-2.921276182813459243e-01,8.236710840642484932e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-2.391529256033904927e-01
3.096717667009708741e+00,-6.232658497218526161e-01,-5.316711218340312017e-01,1.938278372923672110e+00,1.395988070480907561e+00,2.455742457170390303e+00,-7.259191377138921597e-01,6.077730408454381505e-01,1.914959889651639546e+00,4.112182031092748158e-01,3.262593476864148606e-02,-2.382579460317197154e-02,-1.544211335624084136e-01,-2.051315248844468586e-01,-5.811352280626103095e-01,-6.216313059697614607e-01,2.097854230007904774e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-2.093316549878596056e-01
-1.730818306163453835e-01,8.153433181000920849e-01,-6.918856640097322819e-01,-2.420688853684584418e-01,-2.648998758786988983e-01,3.621713705404620010e-01,5.193992753933206474e-01,-4.765246412564868445e-02,3.427234933030884058e-05,-8.835467952822653737e-02,1.094442218568779206e-02,-2.333673688533688395e-01,4.734584733584336347e-02,-2.566176936141666975e-01,-4.676571910454968006e-01,-5.026928090768842949e-01,-9.426625051306092296e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,2.039059521130673347e-01
-4.875319503700689117e-01,-5.997740597525448303e-01,-4.088932303852582106e-01,-4.265154161281687895e-01,9.100468405550227180e-02,-4.776721314193778101e-01,-1.626739775871564875e-01,-1.673453411263499391e-01,-4.890678862274303040e-01,-1.134471577526630220e-01,2.671279497329048444e-02,-1.661167273034295788e-01,-6.742070978783468171e-02,5.896223471741041111e-02,-2.253482061207189857e-01,-2.040250279903255415e-01,-7.731848686406974647e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,4.274661071094100429e+00,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,6.810462819615603625e-01
-4.164509690991223256e-01,1.177187008373610455e+00,1.953357630585142779e+00,-2.748813816732896265e-01,-1.302954842353452936e+00,-4.254174585223766125e-01,6.097086259621643523e-01,-3.067341396973050083e-01,-4.798770381485373826e-01,6.210514432265690221e-01,2.690989963313551725e-02,-3.792934713671367031e-01,5.031121759867466237e-01,-3.153724979292587549e-01,-5.404166383094107795e-01,-5.863902698533534075e-01,-8.635729414353171540e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-9.676439649256431963e-01
-3.807087909025773098e-01,-1.923492844639511923e-01,-8.459914433186901950e-02,-3.638799738592170541e-01,-1.414175017332890860e+00,-5.180591328003247842e-01,-5.524301221474292589e-01,2.136054403262380719e-01,-4.412506360872441857e-01,-2.528720230905002753e-01,3.617381864585209050e-02,2.386853969296023892e-01,-2.864451731880416352e-01,-2.142173193661620623e-01,5.233922563880598344e-02,1.430991777562939105e-01,4.244570958880121148e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.231775218948916173e+00
3.030081520527532768e-01,-6.046827919849375732e-01,4.402415679200905707e+00,1.371661112996529708e+00,-2.426558408828113078e-01,-3.808079350012392728e-01,-6.760113387153205977e-01,-4.779548251164799089e-01,-4.350406036015057598e-01,-1.911085641749289854e+00,-2.094185875210599068e-01,-8.718161135292173958e-02,-5.576683406067163284e-01,-2.039200856202181278e-01,3.654051042330783150e-01,6.849301080460683533e-01,-9.464286748303849528e-01,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,2.120987634540048461e+00
-2.636560271545986336e-02,-6.698988059295832853e-01,-1.021462076719697798e+00,-1.239198812389896015e-01,-1.414175017332890860e+00,2.529255498428686216e-02,-4.122129725800138811e-01,1.513223029835169653e+00,6.107288669968496952e-01,5.713075974013084313e-01,3.848654431266577535e-03,5.136600278229835892e-01,-6.186424146508602562e-02,4.605543508092254101e-01,-3.254758858417016176e-01,-4.586415139313742007e-01,1.972352842495872505e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.270579748809979703e-01
-4.914323840135316201e-01,-2.053223625067033264e-01,-1.714768091436652819e-01,-3.916097753605176091e-01,7.434963772682049443e-01,-4.038818264776896094e-01,9.399470297692553988e-02,-3.510119655951418616e-01,-4.069712567659679037e-01,-1.551538715132369239e-01,3.932749320337263627e-02,-2.445325332805788621e-01,-2.277706560738994579e-01,-1.530396365226125988e-01,-1.599314553696770391e-01,-1.300188521458685575e-01,-8.824037899341961033e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-5.799674469237425800e-01
-3.712956676318908134e-01,8.956361524728009282e-01,-7.391625046705364577e-01,-3.632662205519420762e-01,-1.314356659033734664e-01,-4.606435995097574732e-01,1.196719404659648323e+00,-6.770213417639839859e-01,-3.227632162593545018e-01,1.009925676218038193e+00,4.662036561763888837e-02,-5.013313151064087148e-01,-3.309402446142576393e-01,-3.044695445512005105e-01,-4.449615836420741100e-01,-4.322107368440680220e-01,3.528998715922714302e-01,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-9.846846909916607826e-01
-2.086435556151710058e-01,-5.748797748596962132e-01,4.188095928716130678e-01,-1.571014790931826721e-01,-1.414175017332890860e+00,-4.377235339764834476e-01,-6.474925964304225623e-01,-1.535694841602611993e-01,-4.667117692787717820e-01,1.645688308330933269e+00,4.978752139010029750e-04,-2.593328675212990819e-01,-1.637274863485259913e-01,-2.560119739820523321e-01,-4.082481010777137542e-01,-4.542363844168231246e-01,-8.259112444375589224e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.057570672984760707e-01
6.216044951502812665e-01,-5.384149068476361544e-01,-5.664009996400606317e-01,-6.327368392984931977e-02,-9.692943174151391617e-01,-2.623619587554608112e-01,-6.997769572860688125e-01,2.045434658433106512e-01,-1.041700727613609351e-01,-2.665141757868159100e-01,2.040544585824941026e-02,2.615350357573810736e-01,5.837737204634417532e-02,-1.657597487970139394e-01,2.772927460786135390e-01,1.968417578338161888e-01,9.178253265586437948e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-5.799674469237425800e-01
-4.633303764200807917e-01,-9.412815736347224238e-01,-8.682080762162411869e-01,-4.541087131995498183e-01,-1.414175017332890860e+00,-5.298791182739943650e-01,-4.549910860073610452e-01,2.596523232841583262e-01,-4.628615491376140145e-01,-3.931657941553765578e-01,2.296780643623484719e-02,5.043124483025287486e-01,5.672671618080422223e-02,8.839474021847049556e+00,6.804735364217702198e-01,5.563003262211787536e-01,2.173177624003420627e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,5.362001104004108232e-01
