-1.402051247491021002e-01,6.493694639785782208e+00,-9.327261906745040188e-01,-2.522698648605281591e-01,-5.392429741613126160e-01,3.467887762228283877e-01,8.069736295320065977e+00,-8.758765346760875037e-01,4.074124034137727723e-01,5.550342955547238333e-01,9.958898886462622807e-03,-6.093477895649983545e-01,-4.177701452935985715e-01,-3.456584795349764150e-01,-4.776699590175951249e-01,-5.291235861641901961e-01,8.312034234638002728e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-5.331054502421942454e-01
-2.546046739480801735e-01,9.586342232367696392e-02,-6.796769451028471520e-01,-2.868400422604545086e-01,-1.414175017332890860e+00,-1.808342088720029106e-01,-5.595598077186536567e-01,-4.985783889955006098e-01,-3.098463486890185026e-01,-1.553304266977571790e-01,-3.222149832037460304e-02,6.445690086779062855e-02,-3.887181323821263801e-01,-2.929608715410278452e-01,1.193794774458007302e+00,1.281384644316275079e+00,-2.195579227736526029e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,1.024695076595960685e+01,-2.394923975386330228e-01,-6.694312587703349360e-01
-4.743699119167634204e-01,2.820446234237142247e-01,1.225576817081129866e+00,6.202593332081779431e-01,-2.426558408828113078e-01,-9.007690239796486975e-02,4.243368011103273441e-01,1.111920074613717974e-01,-1.112495097951027578e-01,-3.689698037785403839e-01,2.710700429298055700e-02,-5.390290548941592541e-03,-3.865907402911834989e+00,-9.791915000020659510e-02,-2.133328845542011576e-01,-1.960957948641337267e-01,-1.995092868553424714e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.272226848159882240e-01
-5.478230749222118279e-01,2.965368035888091836e+00,-2.647960059077136830e-01,-4.558103689272767767e-01,-1.414175017332890860e+00,-4.254174585223766125e-01,3.447323483309515435e+00,-1.133935788270098999e-01,-2.030337899343171160e-01,-2.809810142580282943e-01,5.036535415469452909e-02,3.056763834928625245e-01,-6.361728410046141313e-01,2.625337458323543163e-02,8.613708777843454012e-01,9.818358373268062378e-01,2.834805703744533556e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,2.120987634540048461e+00
-3.291349558681911924e-01,-6.691975584678129252e-01,-6.201974273447584673e-01,-2.826706298286731922e-01,2.244688940308279534e-01,-1.716046522814227426e-01,-1.198958641598094482e-01,-3.916374291882647185e-01,1.400479496192768561e-03,-4.984736319351041889e-01,3.715934194507727190e-02,-4.407888356415758102e-02,6.882386871437878861e-02,3.188159568944671785e-01,4.348269621729594081e-01,5.703967406677420415e-01,2.248501017998937590e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.752502028558245162e-01
-3.653469346312123167e-01,-5.443755102726843820e-01,-1.149218314517571393e+00,-3.402137335833178566e-01,3.134450340143783431e-01,-2.085522796861383893e-02,-3.741879828668167041e-01,-2.220872110611406547e-01,-1.745918411496350242e-01,-3.074515419283503359e-01,3.262593476864148606e-02,-4.459819353751617171e-02,-5.007543227676256592e-01,-4.401010274202933614e-02,9.639540471603832983e-02,1.924366283192654459e-01,-3.250106743673752963e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.905036350771502240e-01
-2.360071051658859387e-01,2.343597960233280986e-01,-2.819112148121887262e-01,1.124437960980927687e-01,-9.248062474233640362e-01,4.836644646073720577e-02,-2.244645858711022124e-01,-2.203159449818450633e-01,1.316869610469855179e-01,4.146329097755490078e-01,3.282303942848652928e-02,-1.180805547677587497e-01,-2.628762889928326282e-02,-2.687320862564536728e-01,-6.380888283753369250e-02,-1.389070320979298107e-03,2.524310771177541712e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-3.584380080655136802e-01
1.009519064305982039e-01,5.877885167556020640e-01,1.007757760455127771e+00,3.129333285709711143e-01,1.722233917087259147e+00,2.575697291805537081e-01,1.676681205462452751e-01,-2.786647189283999460e-01,-2.048967996800386548e-01,2.535220531495417928e-01,1.036658942109373974e-04,-4.187610293423905672e-01,-3.988898173557786642e-01,-3.238525727788597042e-01,-5.577721027943810528e-01,-7.264733884160755606e-01,-1.059413765823659537e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.028271170752495245e-01
1.951329193299377318e-01,-7.067142976725285797e-01,-6.081264313098975194e-01,2.346678745533173002e-02,-1.685090575631861265e-01,5.667598749649883638e-01,-1.793099105866803045e-01,-5.331635438874091776e-02,3.169943304214208890e-01,-2.355058365013150967e-01,1.291546878413812882e-02,-1.406705386088579479e-01,-1.139742664022831697e-01,2.649069096362898779e-01,-2.507138849833678851e-01,-2.903655664755255272e-01,-8.033142262389040278e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-9.548634203761300343e-01
-4.005633095447476144e-01,-1.337951214061241234e-01,-1.657577606394797232e-02,-3.452452248748685837e-01,-4.057787641859869621e-01,-3.115862605718882072e-01,5.502945795352934821e-01,-2.148001059927727996e-01,-4.401328302398113124e-01,1.297137744247317759e+00,1.311257344398316337e-02,-4.104520697686530051e-01,5.446095468597615952e-01,-1.857484966567876095e-01,-6.959483008093370060e-01,-7.661195540470346899e-01,-5.170853290559419557e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.337114235503238380e+00
-5.404795631536440936e-01,6.032624433671754716e+00,3.645165136082761381e-01,-4.014622035916657894e-01,-1.414175017332890860e+00,4.682818702897385138e-02,9.132059445432515687e+00,3.451036388043964287e-01,5.191929881570649385e-01,1.443040529558992091e-01,1.606914334165866765e-02,3.243715425337722613e-01,2.659752286992819736e-01,1.189284782967311438e-01,1.497968339005624205e-01,1.342889187271920637e-01,1.802875206005960296e+00,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-3.286167374499828764e-01
-3.780673294394100159e-01,3.760117833009458121e-01,-1.094300042617013941e-01,-2.723319978458771939e-01,-2.797292325426239401e-01,-4.192644207953232227e-01,4.884002769250361115e-02,-2.475041719778935945e-01,-4.605017367930334116e-01,1.431012271460204432e-01,1.981413187871430143e-02,-2.450518432539375568e-01,8.560429973804122017e-02,-2.735778433133684850e-01,-2.834222603588887335e-01,-2.938896700871663215e-01,2.964073260956340827e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.227977933644936570e-01
-4.321861768140444759e-01,-6.074877818320191247e-01,-6.784933202238957461e-02,-3.189514178306190328e-01,-3.612906941942118921e-01,-4.812624289331134952e-01,-4.431082767219868268e-01,-3.483742307448249864e-01,-4.510624874147108887e-01,-7.949658692702811225e-01,6.199452908555152381e-02,-1.404108836221787115e-01,-2.603606369753381222e-01,-7.914184140466173911e-02,7.102972585338947209e-02,1.739350843581511097e-01,-5.886425533516825848e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,2.585347419839028493e+00
-4.941402709210317989e-01,5.343795088656864978e-02,1.675150769337321544e+00,-3.872253311396368081e-01,1.292182573833432269e+00,-3.054332228448348174e-01,6.144617496763139508e-01,-3.255486798726556219e-01,-9.088060324188063088e-02,-7.868672149292278428e-01,2.454464371499512007e-02,9.301894940251392851e-02,-7.993345421684638907e-01,6.259655251009649257e-02,5.569827314325582757e-01,8.021065531331250664e-01,4.488154201946117361e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,1.077243162996469605e+00
6.631445101390670560e-01,-5.868009817097926684e-01,1.242970423551303522e-01,8.444890410729085639e-01,-8.803181774315887997e-01,1.162066275057407116e+00,-5.144051324342318043e-01,2.257055442422973013e-01,2.090207006399178891e+00,4.085710163270028783e-01,2.257359711654477463e-02,3.877273592835219218e-01,-8.163749462727340478e-02,9.591113227638586869e-02,3.827605687180486438e-01,3.959536118915220615e-01,3.554144116401714903e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,7.790304568411614561e-01
-4.384755930069689223e-01,3.959973359614017974e-01,1.197634278464213109e+00,-3.586180667637567376e-01,-1.091916309074858621e-01,-5.915494771528191364e-01,2.269784726468058317e-02,-2.764410032643133119e-01,-3.252472292536498499e-01,-1.341818751146045263e-01,2.001123653855934117e-02,-2.333673688533688395e-01,1.125371180125703807e+00,-2.766064414739403121e-01,-1.973124557988437944e-01,-2.198834942427094485e-01,2.926411563958584150e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-7.077728924188747550e-01
-4.919426309863930147e-01,-9.255035057448885993e-01,4.184130889391303176e-01,-4.175979686180170680e-01,-7.839273591160759169e-01,-5.178822329656719292e-01,-4.431082767219868268e-01,1.152363402293183486e-01,-4.864596725834202107e-01,-2.257773861492194112e-01,2.099675983778450869e-02,9.016274454904160685e-02,3.218138429902140524e-02,3.556387390545676208e+00,-4.912348981178965568e-02,-1.372343296172217827e-02,3.277544711132706484e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-3.626981895820181601e-01
-5.048523460890944614e-01,3.788167731480273082e-01,-3.428994867382098577e-01,-3.867099666434981597e-01,2.912009990184905583e-01,-3.131245200036515963e-01,1.605384349750209327e-01,-2.919029489509484265e-01,-5.265764824412905165e-01,-8.071624239082044738e+00,8.579166267547384470e-03,-3.507314228324134309e-01,3.286028006355464215e-01,-2.905379930125703836e-01,-4.523042801549461145e-01,-5.264805084554596837e-01,-9.878565415279190187e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.316978849279004216e+00
-4.928508083728460054e-01,1.622128522866919553e+00,-3.860833157641336277e-01,-4.005954176825887725e-01,-2.055824492229987865e-01,-3.623488218200789923e-01,-2.815020704408980889e-01,1.269164794280844166e+00,-3.602718124732147142e-01,5.441757194786071145e-02,1.902571323933417019e-02,3.404701517078889128e-01,4.086399044805936742e-01,-3.081038623438865920e-01,-4.369513692643953728e-01,-5.220753789409086076e-01,-3.777370501642368095e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,4.765575691693489935e-01
-4.914323840135316201e-01,-2.053223625067033264e-01,-1.714768091436652819e-01,-3.916097753605176091e-01,7.434963772682049443e-01,-4.038818264776896094e-01,9.399470297692553988e-02,-3.510119655951418616e-01,-4.069712567659679037e-01,-1.551538715132369239e-01,3.932749320337263627e-02,-2.445325332805788621e-01,-2.277706560738994579e-01,-1.530396365226125988e-01,-1.599314553696770391e-01,-1.300188521458685575e-01,-8.824037899341961033e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-5.799674469237425800e-01
-4.804385840686846154e-01,9.124660915552900153e-01,-8.476581176611204249e-01,-4.159789732683741859e-01,-1.414175017332890860e+00,-3.100480011401248737e-01,6.643695486748854018e-01,-8.690692582057960025e-02,-3.955447969922091245e-01,1.783845854844878787e-01,2.237649245669974529e-02,-2.357042637334825497e-01,-2.180586578791736674e-01,-2.511662169251375198e-01,-4.589794588030116085e-01,-4.674517729604760752e-01,-6.338365897489922629e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.152620949272756934e-02
9.140646815677887504e-01,-4.616283097837790006e-01,-4.622308000747932799e-01,-2.998877533288782926e-01,8.843752655754930636e-01,2.364985150696352179e+00,1.358325610940737116e+00,-6.488749026467200975e-01,4.962158679598325794e-01,9.675567338351304114e-01,-4.444198723076667190e-02,-5.976633151644298314e-01,-3.031065647356253057e-01,-1.360794868234107557e-01,-9.282445177620165522e-01,-9.220611388621403615e-01,-1.480006984779121126e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.103969773453784109e+00
-2.998626470622899332e-01,2.468680495398285768e-02,-8.184003851312145195e-02,-2.822763857476439653e-01,1.166133042190069080e+00,-2.162141758025601102e-01,-3.005145652974968162e-01,-3.738370121043123051e-01,-3.412691130668550898e-01,-4.322167429474865208e-01,5.746112190911575185e-02,-2.380411586135962876e-01,-1.019898147082594297e+00,-2.838750770593124750e-01,-1.565938660456442366e-01,-6.834703894215447828e-02,-2.572196197714107790e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,4.175497887521384399e+00,9.314123268395296806e-02
6.057619488953364106e-01,-7.940196066629414684e-01,1.135857406647557299e+00,1.199753128337460728e+00,-1.414175017332890860e+00,-2.531324021648806433e-01,-9.445628285647768019e-01,3.165264056586639452e+00,-1.463982936643824229e-01,4.861821558382953268e-01,2.079965517793948282e-02,1.884119047516340295e+00,-1.248032046888687546e-01,-1.082163837461505573e-01,-8.850704383537612296e-02,-9.742089373819132203e-02,3.039396654951858623e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-9.293023312771035993e-01
