1.444202861821816697e+01,-1.131083212838977503e-01,1.489811395521033699e+00,1.579446396437792544e+01,-4.725108691736498168e-01,-5.915494771528191364e-01,-6.165972922884497276e-01,-2.116477126617407611e-01,2.507148587491658365e+00,4.952405340242556075e-01,1.271836412429309254e-02,-3.938341506211777143e-01,9.602531599537608153e-01,-3.565614329130347149e-01,-5.924830317643215993e-01,-7.264733884160755606e-01,-1.178713408797055495e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.172132677717854454e+00
-4.177716998307058893e-01,-1.464175757179909942e-01,-2.966878491945593166e-01,-3.001154137868516925e-01,2.170542156988655436e-01,-4.501065224021785216e-01,-3.242801838682451976e-01,-1.931735291130213250e-01,-4.364068107483681236e-01,-4.441221999544898158e-01,2.710700429298055700e-02,-1.954577407981908099e-01,4.078722927743502757e-01,-2.511662169251375198e-01,-2.473762956593350548e-01,-2.427901677183744999e-01,-3.400753531664786333e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-5.170493887719683490e-02
7.387770424864011087e-02,-2.720550721702564081e-02,-9.435032708669376378e-01,4.870493785796132236e-01,-1.414175017332890860e+00,5.006147193991640210e-01,2.769899659716876239e-01,-1.390798004399592391e-01,-7.336831163209819873e-02,1.048063868261852827e+00,4.242863750956645322e-03,-4.465441129170759083e-01,2.088126117120675182e-02,-2.626748899353102407e-01,-8.167690343393226859e-01,-9.158939575417689438e-01,-1.066946105223211205e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.162446793326558092e+00
6.101737184533708724e-01,-4.784582488662681987e-01,-7.456544857715209362e-01,2.729505036916615168e-01,3.727624606700785659e-01,1.160498614583248961e-01,-7.758269367124634996e-01,1.004375185276157101e+00,3.679165968044762480e-01,2.661012944434432148e-01,2.001123653855934117e-02,4.217421625385106010e-01,3.920166945233637124e-02,-2.239088334799916868e-01,-2.714069387923708221e-01,-2.859604369609744512e-01,5.160629561020623618e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-9.761643279586519339e-01
-4.023242838535257548e-01,-5.657635578566811985e-01,2.107763293305124908e-01,-3.071239805936627487e-01,-8.506594641037386051e-01,-4.601267443406850122e-01,-5.928316737177014017e-01,3.250670206181938138e-01,-4.566515166518755886e-01,3.013909039584228289e-01,1.823729459995403895e-02,3.563519734638820324e-02,-2.026555942914237962e-01,-1.300222905022672404e-01,-3.167981535992162589e-01,-3.282496803006642039e-01,-3.325430137669270203e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.057107776772235663e+00
-2.549049107339407816e-01,3.298757369986140935e-03,-1.358155626357709922e-01,-1.265604210944558938e-01,-1.017769525755233273e-01,-5.915494771528191364e-01,3.672993165405312732e-01,-3.268752805236174730e-01,-2.587998816562483984e-01,1.026052626015014901e+00,1.330967810382819444e-02,-4.693937517448545926e-01,9.276141034829296084e-01,-2.681263666243394184e-01,-7.299917119144710975e-01,-8.225052118332875084e-01,1.118650108066191751e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-7.333339815179008570e-01
-3.664280981865135067e-01,6.084516745842763363e+00,9.541927173688430353e-02,-3.045503726832284319e-01,-1.414175017332890860e+00,4.001693186092563970e+00,5.621877582532988527e+00,-1.411272875550002581e-01,6.968560125895877810e+00,5.412632216296999754e-01,1.587203868181363831e-02,4.809863670699471294e-02,-7.511275340565291836e-02,-1.542510757868413296e-01,2.959832462931970554e-01,2.761340890957345584e-01,1.260546769238243048e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.140488990557778637e-01
-5.107813225758847109e-01,1.482580277974613114e+00,1.173695281362437060e+00,-3.804864438163254037e-01,7.360816989362423124e-01,-4.377235339764834476e-01,-4.478614004361364809e-01,-6.446547836726230774e-01,-4.452250568781168094e-01,4.214502037180570815e-01,2.119386449762953803e-02,4.861365992349774845e-01,-3.017001771362688989e-01,-3.196125353540593128e-01,3.533444890604966915e+00,3.575576095494441553e+00,1.188989544942502308e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.679094278181878508e+00
-4.479618309353520789e-01,-6.804175178561391313e-01,-1.107686665362425771e+00,-3.618932546331802835e-01,5.136413489773665741e-01,-5.009152314333221723e-01,-3.480458024389935234e-01,-4.411443377523838194e-01,-4.900614914251483767e-01,-7.100803801752858524e-01,1.396537650644947837e-01,-2.717963068819055916e-01,-5.081721274445246683e-01,-2.402135488225574239e-02,-1.205479013460905441e-01,-4.632139136939943114e-02,-5.020206502568388407e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,2.764275043532212983e+00
-2.484443751293859970e-01,-6.860274975503022343e-01,-4.910898180807209829e-02,-6.532446494890128963e-02,-1.414175017332890860e+00,-4.315704962494299468e-01,-7.259191377138921597e-01,2.470738273842365551e-01,-4.258497555226127829e-01,1.284554195807156574e-01,3.617381864585209050e-02,2.109023133549170759e-01,8.366722062189486941e-02,-8.580475735791956438e-02,2.697354677615713264e-02,5.235350975654298050e-02,3.679645503913747118e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-7.887163412324583733e-01
8.013445219025328026e-02,2.978226913135477716e-01,-4.818177514403476080e-01,-2.242441755970476375e-02,1.577367890431652375e-01,8.067283463200718430e-01,-3.314098694394696509e-01,1.272420051919501138e-01,7.919376149306978085e-01,1.669564053804928616e-01,3.637092330569714066e-02,-3.135578921687181414e-02,-8.471539543914617665e-02,-2.778178807381690429e-01,-2.887624032773413174e-01,-2.621727375823988959e-01,1.947207442016871959e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-7.035127109023702197e-01
-4.122072076906885263e-01,-1.804280776138546538e-01,-4.067620445834538856e-01,-3.861792181325494067e-01,-2.129971275549611964e-01,-4.549274274613248070e-01,-5.286645035766808221e-01,3.529663177706246491e-02,-4.900614914251483767e-01,5.679132677754517022e-01,1.074731752584275925e-02,-1.019819455936419594e-01,6.597307445641578116e-01,-2.766064414739403121e-01,-2.827547424940823340e-01,-3.071050586308193275e-01,-1.078244614322538597e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.564221829451148849e-01
-3.880295904583285216e-01,-7.098699112504952558e-01,5.744836725230816343e-01,-3.686166431356009410e-01,3.049461338508550945e+00,-4.208026802270865008e-01,-9.041612769945044370e-01,1.325354544874071783e+00,-4.597565328947447738e-01,4.458812418634581776e-01,1.617294869671385416e-01,1.462699004135833203e+00,-4.031547621246647228e-01,-1.130621408030653974e-01,5.476374813252665730e-01,6.338306056772764485e-01,-1.894285651754460398e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,3.352180092809821321e+00
-2.795352165916138443e-01,-8.567812544913910866e-01,-8.707026202590878450e-01,-3.597137759976946070e-01,-3.242173025343991766e-01,-4.315704962494299468e-01,-4.193426581512385010e-01,-2.862364143796495841e-01,-4.731702030763598743e-01,6.503740867362105549e-01,2.868384157174081947e-02,-3.045128352034977004e-01,-3.319349612225944157e-01,4.278454906750505105e-01,-3.762072435669993054e-01,-4.022558561451212156e-01,-7.468216807422668468e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,4.274661071094100429e+00,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.061367958288739866e+00
1.940214901660761271e+00,-5.692697951655329991e-01,1.794706249256773078e-01,1.800236000747442500e+00,-1.833384142271111961e-01,3.481761498156549006e+00,-5.809488644323271833e-01,-2.897345630196845878e-01,1.663950376578091639e+00,3.458483576751664734e-01,2.296780643623484719e-02,-2.177880696526107995e-01,-5.658044559394102835e-02,-2.093715623092473055e-01,-1.218829370757036484e-01,-1.511634738157136004e-01,-3.664385410649094732e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,3.317113976081992877e-01
-1.317502701835457923e-01,-6.187077412203453308e-01,-7.490091303250119292e-01,-2.367787359771527100e-01,-6.470356091571063950e-02,-4.734111527933932972e-01,-7.425550707134158657e-01,9.386568816114457814e-01,-4.448524549289725183e-01,1.013959145260056316e-01,8.579166267547384470e-03,1.763682001265699240e-01,2.741283474299393008e-01,-1.724226647502718479e-01,-4.770024411527885033e-01,-5.485061560282147308e-01,-4.756574623584081118e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.649425459781236780e-01
-2.080461933054794654e-01,2.283991925982797599e-01,7.355017296776582558e-01,1.213829744497787674e-02,-8.432447857717760842e-01,-5.915494771528191364e-01,-5.310410654337556213e-01,-7.609870446058467075e-02,-4.737912063125137019e-01,4.610415766523334180e-01,1.587203868181363831e-02,-2.229811693861968036e-01,1.551446576413350487e+00,-3.402070028459471818e-01,-3.348211359489930983e-01,-4.498312549022719931e-01,1.419943684048257382e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.660888030757572853e+00
-4.592404669190128241e-01,-4.542652114351898862e-01,-8.647407320277612497e-01,-4.203319606231508132e-01,2.912009990184905583e-01,-5.262119077886705520e-01,-5.714426170040277642e-01,-2.119111505915253491e-01,-5.278184889508582556e-01,-6.241124889960413258e-01,4.070722582228788328e-02,-1.471619132758405224e-01,-5.219596937441520756e-01,-2.329946279617069460e-01,-1.946423843396176412e-01,-8.861063470908916995e-02,-9.388963354308336173e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,2.091166363924517047e+00
-1.780660723878343121e-01,-5.647116866640256028e-01,6.026367981901737531e-02,-1.003583441086636358e-01,7.805697689280175489e-01,-3.423514492071553228e-01,-6.736347768582457984e-01,4.161305597258975753e-01,-3.945511917944910518e-01,7.792510904832847807e-01,2.927515555127591790e-02,6.294183851627078823e-03,2.064363405213726632e-01,-1.966514500348459094e-01,-4.282736370219102917e-01,-4.524743326110027275e-01,-3.438415228662545231e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.369085692072847527e-01
1.252843781451614458e+00,-6.278239582233602345e-01,-8.088036105167760725e-01,5.033260106669495970e-01,7.212523422723172706e-01,4.390843421286297898e-01,-3.741879828668167041e-01,-3.400517337025398823e-01,5.332276615748338111e-01,-2.032431255723952390e-01,2.119386449762953803e-02,-2.458308082139753492e-01,-4.230523683011966907e-01,-7.793040214043300828e-02,-1.879672056915520362e-01,-1.529255256215339420e-01,5.148451686826314155e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.819832720441413754e-01
-1.550614009406499905e-01,-5.525540568784093748e-02,1.605068382231148727e-01,-2.227261272846029483e-01,1.470134853800532770e+00,-7.315604864856796452e-02,-5.880785500035516922e-01,8.386220444666007967e-02,-2.963084778701087219e-01,-1.466093803473138557e-01,-1.790592168797920491e+00,-1.030205655403591686e-01,-8.923579535542285335e-01,-3.093153016081153228e-01,-4.282736370219102917e-01,-3.599666128054314074e-01,-2.798166379700655071e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,4.175497887521384399e+00,-4.649425459781236780e-01
-1.903182222605705465e-01,-5.492842425050771249e-01,-1.046791566084912806e-01,-2.536933454547858902e-01,-1.414175017332890860e+00,-3.884992321600561072e-01,-5.643129314328033663e-01,-7.654449596438725467e-02,-3.364252877279790832e-01,-5.612551794859644838e-01,2.178517847716464340e-02,6.160069601431832770e-02,-2.487289495517356896e-01,-1.130621408030653974e-01,1.190910121194610483e-01,1.977227837367265262e-01,3.378351927931680931e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,2.142288542122570583e+00
2.899945899944904149e+00,-6.551726092324052786e-01,-9.034294762710576299e-01,2.912875228177734144e+00,3.505184256741908366e-01,3.675582186558732811e+00,-5.001457612917828977e-01,-3.703036616744562193e-02,5.902049146795156354e+00,-1.233931094274539481e-01,3.637092330569714066e-02,5.459001137397726661e-02,3.770757315482257677e-01,3.897348685763681042e-02,4.833411844996676754e-02,1.245976337951795465e-01,1.038342756951469825e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.526190639800244053e-01
4.985892794972661716e-04,-8.410031866015571511e-01,-9.511039809988699467e-01,8.348889890993654861e-02,3.579331040061535241e-01,1.777370047762750094e+00,5.289055228216200666e-01,-2.598312860380688760e-01,1.690032513018193239e+00,-1.964139186532120884e-01,2.415043439530505098e-02,-1.591060426630884483e-01,-3.993341165554194494e-01,2.109323189424490153e+00,-5.379611486543552784e-02,-4.455933956357906178e-02,-4.982544805570630064e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.396099881548042987e-01
7.274520486984988044e-02,-1.493367663604385290e-02,-3.557014434630177968e-01,3.323265190165288624e-02,-1.414175017332890860e+00,3.883217808804390048e-01,5.146461516791709379e-01,-2.151367192341472612e-01,-3.061203291975754248e-01,1.238439587068718151e+00,5.292771473267996601e-02,-4.823765010788196861e-01,1.325727309361035555e-01,-2.578291328783954284e-01,-7.947409448007065613e-01,-9.502539677552668262e-01,-9.953888809274707983e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.448548342670996913e-02
-3.960084219333493971e-01,-2.786027222617085686e-01,-8.706381541216934306e-01,-3.383224182103199418e-01,-8.877328557635513206e-01,-3.854227132965292735e-01,-6.165972922884497276e-01,1.150010258809380792e+00,-4.175283119917231889e-01,4.213621664726828198e-01,2.730410895282558287e-02,4.144718229114900954e-01,-3.884668260376020199e-01,-1.857484966567876095e-01,-2.847572960885018101e-01,-3.811112344752762837e-01,-6.827967958460779974e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,4.274661071094100429e+00,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.077243162996469605e+00
-1.156681567523183546e-01,-5.254418288048841035e-01,1.488542337552698214e-01,-8.572719508331834437e-03,7.360816989362423124e-01,-3.823461944330026063e-01,-7.615675655700145930e-01,-2.924033186748374868e-01,-4.817400478942588937e-01,-2.976915885742358325e-01,4.051012116244284700e-02,-1.536532879428230691e-01,-1.667658610108907702e+00,-2.965951893337139267e-01,-6.848150789117955772e-02,2.856581037796756400e-02,-5.622793654532518559e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,4.175497887521384399e+00,-1.078408684354757563e+00
-3.179141893582816958e-01,-4.893275845237092248e-01,2.245422729046278487e+00,-2.229460957351713513e-01,1.559110993784083021e+00,2.375429555252350430e-02,3.910649351112797101e-01,-2.985380688564632234e-01,7.765967842106097363e-02,8.743112139337478883e-01,4.326958640027332020e-02,-2.330648462981338431e-02,-4.964550531444605896e-01,3.515248170286420781e-01,2.572672101344170015e-01,4.047638709206238250e-01,2.514681279263589087e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,3.572724867072259447e-01
-2.858137433674344807e-01,2.736296538824696256e-01,-5.327606246090235143e-01,-1.887701624162742564e-01,7.509110556001674652e-01,2.021923896370728668e-01,-3.432926787248439249e-01,-1.686000596980168631e-01,-1.517389216021174936e-01,-3.418265682094790425e-01,8.604129758664563754e-02,-1.375546787687063899e-01,-1.181106258843888313e+00,-2.978066285979426575e-01,-2.280182775799451944e-01,-1.308998780487788949e-01,-4.869559714577355036e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,4.175497887521384399e+00,-6.225692620887866013e-01
-4.928508083728460054e-01,1.622128522866919553e+00,-3.860833157641336277e-01,-4.005954176825887725e-01,-2.055824492229987865e-01,-3.623488218200789923e-01,-2.815020704408980889e-01,1.269164794280844166e+00,-3.602718124732147142e-01,5.441757194786071145e-02,1.902571323933417019e-02,3.404701517078889128e-01,4.086399044805936742e-01,-3.081038623438865920e-01,-4.369513692643953728e-01,-5.220753789409086076e-01,-3.777370501642368095e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,4.765575691693489935e-01
-2.546046739480801735e-01,9.586342232367696392e-02,-6.796769451028471520e-01,-2.868400422604545086e-01,-1.414175017332890860e+00,-1.808342088720029106e-01,-5.595598077186536567e-01,-4.985783889955006098e-01,-3.098463486890185026e-01,-1.553304266977571790e-01,-3.222149832037460304e-02,6.445690086779062855e-02,-3.887181323821263801e-01,-2.929608715410278452e-01,1.193794774458007302e+00,1.281384644316275079e+00,-2.195579227736526029e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,1.024695076595960685e+01,-2.394923975386330228e-01,-6.694312587703349360e-01
-3.472705022389833696e-01,2.382166570630651903e-01,-9.532871823609462281e-01,-3.640020127229718905e-01,1.206633973833523971e-01,-2.393174683214054771e-02,7.641851466720286368e-01,-3.706289624544132910e-01,-1.164058872385798429e-02,2.182941212141512044e-01,3.499119068678190059e-02,-2.263566842130277090e-01,-1.144322339053287507e-01,-1.415309635124399057e-01,-5.646618632466167409e-02,-3.839215824320761639e-02,-5.133191593561661215e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-7.887163412324583733e-01
-4.239117754462074505e-01,-7.512435114949479464e-01,3.381572167521492145e-01,-3.364028605414766115e-01,2.096395373669028839e-01,-3.992670481823996087e-01,3.031321463995109156e-01,-3.856557457509535158e-01,-3.830005313710175274e-01,-1.351379675000329295e+00,1.725177130072886797e-02,-2.946459457096842205e-01,1.417159087742066725e-01,5.544408937869499399e-01,-2.934350283309871132e-01,-2.216455460485298457e-01,5.638053747797173720e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-5.331054502421942454e-01
-5.503679316993587145e-01,2.346166527144841751e+00,2.126627289630073747e+00,-4.604302804196169219e-01,8.324725172517551952e-01,-4.533860915106979195e-01,4.861274093942729024e-01,-6.977880853188438426e-01,-3.885895606081821163e-01,-3.800171613229348933e-01,1.613352776474485106e-01,1.994774939410278447e-01,-4.979070627025368179e-01,-2.620691703031958752e-01,2.285854001281523828e+00,3.027577983884296220e+00,3.154930128225478025e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,1.149666248777044597e+00
-4.175430220715272145e-01,2.792396335766325066e-01,-4.686164520582585813e-01,-3.563988652243583188e-01,6.990083072764298189e-01,-2.915888879589645932e-01,6.547596069202751834e-02,-3.202926761601055383e-01,-3.509567637446070476e-01,-5.241202147251852184e-01,2.001123653855934117e-02,-4.018834552082359846e-01,1.059721853793326840e+00,-3.056809838154291303e-01,-5.971556568179675617e-01,-6.339656686105044070e-01,-6.677321170469746603e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.016615957169615808e-01
-5.404795631536440936e-01,6.032624433671754716e+00,3.645165136082761381e-01,-4.014622035916657894e-01,-1.414175017332890860e+00,4.682818702897385138e-02,9.132059445432515687e+00,3.451036388043964287e-01,5.191929881570649385e-01,1.443040529558992091e-01,1.606914334165866765e-02,3.243715425337722613e-01,2.659752286992819736e-01,1.189284782967311438e-01,1.497968339005624205e-01,1.342889187271920637e-01,1.802875206005960296e+00,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-3.286167374499828764e-01
-1.622288849882193296e-02,4.517465091721473147e-01,-6.223570196976329072e-01,-9.848218313831449966e-02,6.915936289444670759e-01,1.245132284372628462e+00,1.429622466652981982e+00,-2.701658180185507185e-01,9.129090477528831737e-01,6.467986813380866007e-01,2.848673691189578666e-02,-3.569631425127167135e-01,9.176249054242832659e-02,-1.730283843823862133e-01,-5.811352280626103095e-01,-5.661266740864187019e-01,7.182183324705254668e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.308610938460885054e-01
-4.064389278877292844e-01,1.213301252654785278e+00,-1.095859655244668218e+00,-4.049570154934157840e-01,3.282743906783033849e-01,-3.361984114801019330e-01,3.601696309693068754e-01,-1.573454449546828893e-01,-3.952963956927795786e-01,2.001512484832031480e-01,5.194219143345479850e-02,-1.957173957848700463e-01,-7.330392724267527083e-01,-2.893265537483416527e-01,-3.548466718931896358e-01,-2.894845405726153564e-01,-4.681251229588563878e-01,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-3.925194601975489084e-01
6.509150027692675589e-02,7.587786966322099258e-02,1.890771335148015098e+00,-3.473607435265034168e-03,2.315408183644261264e+00,-2.362115484154836964e-01,-2.648661374413743275e-01,-3.302940573522182288e-01,-4.942843135154506018e-01,1.396188792350128993e-01,1.449230606289839650e-02,-4.390141183033761663e-01,-1.649088537968413926e-01,-3.311212083642319226e-01,-7.299917119144710975e-01,-7.308785179306266366e-01,-1.078244614322538597e+00,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,4.722973876528446247e-01
