-4.282286515123378545e-01,-6.682598880705233058e-02,7.856434322539829207e-01,-3.242157358537735012e-01,1.017839475550818440e+00,-4.131113830682697219e-01,-4.811332664351842259e-01,-5.497738878758003933e-01,-3.577877994789193661e-01,-7.038876635097188750e-01,2.809252759220571757e-02,5.507906909181237154e-01,-7.148467110006372360e-01,-1.463767205693547180e-01,3.206361136849756654e+00,3.363248852893081953e+00,1.919626466699010825e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,3.382001363425351848e+00
9.408464251189604388e-01,-8.276794848279200867e-01,-9.487911140658608078e-01,7.313909304626239338e-01,-3.019732675385116139e-01,1.698889415700423899e-01,-5.405473128620550405e-01,-2.605769174870841698e-01,5.268934284393805845e-01,-4.234261279499375308e-02,2.513595769453021156e-02,4.316519196008793829e-02,-4.638197957791752035e-01,5.102233606426023194e-01,4.508473909283168268e-01,5.025577461436565585e-01,3.190043442942891438e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.044327232222722390e+00
-1.718876878909163643e-04,-4.998462964502650707e-01,-3.969160567828615149e-01,5.329845868158343547e-02,4.098358523298911149e-01,2.344958377041032882e-01,-3.908239158663405211e-01,8.427762768253990733e-02,5.095053374793129253e-01,1.133448294632727199e-01,2.060255051809443960e-02,6.887103564133881251e-02,-4.913669803586454693e-02,-4.098150458145759928e-02,-1.092000976443791016e-01,-1.636651067045257271e-02,3.114720048947373643e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.523905327043173497e-01
-1.317502701835457923e-01,-6.187077412203453308e-01,-7.490091303250119292e-01,-2.367787359771527100e-01,-6.470356091571063950e-02,-4.734111527933932972e-01,-7.425550707134158657e-01,9.386568816114457814e-01,-4.448524549289725183e-01,1.013959145260056316e-01,8.579166267547384470e-03,1.763682001265699240e-01,2.741283474299393008e-01,-1.724226647502718479e-01,-4.770024411527885033e-01,-5.485061560282147308e-01,-4.756574623584081118e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.649425459781236780e-01
-2.549049107339407816e-01,3.298757369986140935e-03,-1.358155626357709922e-01,-1.265604210944558938e-01,-1.017769525755233273e-01,-5.915494771528191364e-01,3.672993165405312732e-01,-3.268752805236174730e-01,-2.587998816562483984e-01,1.026052626015014901e+00,1.330967810382819444e-02,-4.693937517448545926e-01,9.276141034829296084e-01,-2.681263666243394184e-01,-7.299917119144710975e-01,-8.225052118332875084e-01,1.118650108066191751e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-7.333339815179008570e-01
-1.667037434555761199e-01,-5.525540568784093748e-02,-3.040265531770818264e-01,-2.205211616992079626e-01,-3.909494075220619758e-01,-1.008741194627034085e-02,1.747978061174698394e-01,-4.562384643948576013e-01,-2.810317979551921197e-01,-7.717869840345614740e-02,1.022038796939384042e-01,-4.281086088628455188e-01,-3.333835153746659841e-01,-2.614634506710815098e-01,-5.911479960347085783e-01,-5.405769229020229716e-01,-9.727918627288157927e-01,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.709900213393200086e-01
-3.174163874335387825e-01,-1.609974862406573365e-03,-1.782441553139919310e-01,-2.458972089345619061e-01,-7.839273591160759169e-01,-4.269557179541400016e-01,-5.714426170040277642e-01,1.728994140890178555e+00,-3.295942519936668202e-01,9.055343192699596977e-02,1.035310820615269189e-02,1.143063715533612301e+00,-3.420463665536200293e-01,-1.227536549168950220e-01,1.845077628705030226e-01,1.270734412558394838e-02,-3.702047107646851964e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,6.512250113460295031e-01
-1.047787396485659606e-01,-4.567195775513863132e-01,-8.003328004457783695e-01,-1.926752912503476023e-01,1.744477952083146155e+00,3.144559271134028666e-02,-3.409161168677689591e-01,-5.926184276087759217e-01,-2.580546777579598161e-01,-5.725177313262085343e-01,1.309811600313133262e-01,-4.169434444356354685e-01,-8.948680592832778391e-01,-2.554062543499380222e-01,-2.900974390069543385e-01,-2.516004267474766798e-01,7.420331380886115158e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,4.175497887521384399e+00,-1.795103843723288572e-01
-1.648369862377900008e-01,-7.453971088652654176e-02,4.438476555265133960e-01,1.400954146584553472e-01,1.725661457070903071e-01,5.944485447367288122e-01,4.694914763947493075e-01,-2.756706928174052496e-01,6.478648612615657276e-01,-5.691259732844135971e-02,4.011591184275276750e-02,-2.271356491730656402e-01,-1.639674408109840220e-01,-1.106392622746080051e-01,-2.333584204983974453e-01,-2.040250279903255415e-01,-2.911151470693931209e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-5.970081729897601663e-01
-2.105445367152832536e-01,5.460642927802639157e-01,-5.528590423876126314e-01,-2.148692583477032902e-01,1.054912867210631156e+00,-2.469793644378272535e-01,-3.100208127257961799e-01,4.142243317450306495e-01,-8.069614996526958128e-02,6.573742472640056178e-01,-7.400768620752173899e-02,-8.224816660601497187e-02,-1.562646022018482905e-01,-3.056809838154291303e-01,-1.959774200692307178e-01,-5.916764252708146543e-01,-1.006687390026797857e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.318457584418802092e-02
-3.317888623794771341e-01,-8.595862443384724161e-01,-7.149279361465099569e-01,-2.986284454299822366e-01,-5.614870091572001787e-01,-3.746548972741858274e-01,-1.198958641598094482e-01,-2.004603819102174500e-01,-2.019159840868841871e-01,-4.080076839028038416e-01,3.104909748988122359e-02,5.744621622744956052e-02,-6.571432884495322924e-01,1.925184421261727508e+00,3.620675149090454292e-01,4.144551558526363144e-01,1.132496999445865571e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.031546687673209117e+00
-3.156087441943158933e-01,-6.787785999970798179e-02,4.414239892866261838e-01,-3.132016996983814638e-01,4.651661406372721574e-02,-2.962036662542546495e-01,3.387805742556334598e-01,-5.536405950514804442e-01,-3.078591382935821907e-01,-2.607629329162012843e-01,2.927515555127591790e-02,-3.834479511540055952e-01,3.740393299127116045e-01,-2.166401978946194962e-01,-2.099952952301683551e-01,-2.049060538932358788e-01,-6.150057412501132026e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-7.674154336499362516e-01
-3.484698937514109640e-01,-9.557713473963813655e-02,-6.225462102876934134e-01,-2.724442781927748913e-01,6.876064905961482010e-02,-1.869872465990563559e-01,3.554165072551572213e-01,-5.866635801616049140e-01,-2.473734218824896469e-01,2.553739501956477920e-01,2.986646953081101979e-02,-4.288875738228833945e-01,3.789562791035852030e-01,-2.336003475938213114e-01,-3.308160287601539240e-01,-3.141532658541009715e-01,-4.266972562613223774e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.736914402868395824e-01
3.763203748882588129e-01,-8.651962240326355191e-01,-1.672191080664474638e-01,2.671697879176423984e-01,1.507208245460344820e+00,1.092844600628055884e+00,-1.412849208734830164e-01,1.440090230481387568e-01,7.007743380400572875e-01,3.527428584684926260e-01,6.016805689561946675e-03,-3.081480050170079532e-01,-2.402670407761783866e-01,9.148440748949892010e-01,-6.792603541891732988e-01,-8.101708491925447841e-01,2.775764775967552445e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,4.083946649052788147e-01
-2.340438988251808961e-01,-7.214404943697066974e-01,8.247233108129092827e-02,-2.560679944274147912e-01,-6.875365408005631451e-01,-2.669767372045768195e-01,-3.314098694394696509e-01,-2.925116142422868881e-01,-2.625259011476914761e-01,4.199016163633467191e-01,2.592437633391034973e-02,-1.736467219171294596e-01,-3.308964534362788257e-01,1.480030206382200730e-01,-8.583697237614996978e-02,-2.870087331119544963e-02,-4.718912926586322221e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.822118033198483200e-01
-3.233340078139207985e-01,1.023964437976781383e+00,-1.052461288273449425e+00,-3.289657226355153785e-01,-7.765126807841132850e-01,6.098311390543623700e-01,6.667461105319604231e-01,2.694120564250478411e-01,4.698211794151301024e-02,8.478339695117851349e-01,1.528072470227853120e-02,-7.445851700563597964e-02,3.532984847886213361e-03,-2.154287586303907931e-01,-4.089156189425202648e-01,-4.736189542808476038e-01,-8.937022990335237171e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-5.544063578247161450e-01
-4.592404669190128241e-01,-4.542652114351898862e-01,-8.647407320277612497e-01,-4.203319606231508132e-01,2.912009990184905583e-01,-5.262119077886705520e-01,-5.714426170040277642e-01,-2.119111505915253491e-01,-5.278184889508582556e-01,-6.241124889960413258e-01,4.070722582228788328e-02,-1.471619132758405224e-01,-5.219596937441520756e-01,-2.329946279617069460e-01,-1.946423843396176412e-01,-8.861063470908916995e-02,-9.388963354308336173e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,2.091166363924517047e+00
5.468999825565102890e-01,-2.768496036072825572e-01,6.390680426148044602e-02,1.570723638378936915e-01,1.840868770398659038e+00,5.329181674661944701e-01,1.130071978335242533e-01,-5.740356193034856780e-01,-2.029095892846023430e-01,3.483405266690313140e-01,-4.252481900513717661e-01,-4.675761668380993830e-01,-4.215052151150908144e-01,-2.445033009718796946e-01,-5.497618884167024822e-01,-4.930015241448719165e-01,-1.051881426424108090e+00,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-9.856693555874519730e-02
-4.071374062133844007e-01,4.009060681937944848e-01,-2.583240312009851269e-01,-3.026861515452692331e-01,-1.388503442353359874e-01,-3.423514492071553228e-01,-6.523494144708827380e-02,-3.798460948214421595e-01,-4.460944614261201924e-01,-5.841699352027682202e-02,2.040544585824941026e-02,-4.631620320645513100e-01,1.178031176923761247e+00,-3.420241617422902780e-01,-7.026234794574024445e-01,-7.493800618917407785e-01,-8.635729414353171540e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.947638165936545929e-01
-4.501768939373567147e-01,-3.529349532093692954e-01,2.037068734445708629e-01,-3.534764764408411253e-01,-1.414175017332890860e+00,-2.962036662542546495e-01,1.546073997649649145e+00,-2.227963174647165923e-01,-2.727103544243025257e-01,7.817173499000046322e-01,1.744887596057390078e-02,-1.188595197277965698e-01,-4.376207787308565855e-01,5.041661643214587762e-01,-1.107497151781626325e-02,-5.080444180689582803e-04,-1.517668681776878636e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.124105159678018495e+00
-3.200531820036616737e-01,-5.454273814653400887e-01,-3.725962114555865234e-01,-2.205577848389424500e-01,-4.245952591982303514e-02,-1.146890533061785816e-01,-2.006989673003538588e-01,-2.783035882341092226e-01,-1.121189143431061686e-01,-1.012279322629324856e-04,2.710700429298055700e-02,-2.094791100788730986e-01,4.474498177514131814e-01,-5.127873832740156845e-02,-1.605989732344834664e-01,-1.520444997186236602e-01,-1.630653772770153942e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-2.647140147024169554e-01
-3.135428662066325756e-01,-4.991450489884945996e-01,-4.871557024172811223e-01,-2.401213150159310639e-01,-6.801218624686006242e-01,-4.466454386807108823e-01,-6.332332252879735446e-01,-2.011077517961656902e-02,-3.612654176709328979e-01,4.444066208871727194e-03,3.558250466631700248e-02,1.361216771912781565e-01,3.789370601574136577e-02,-1.712112254860431448e-01,2.178836561108304648e-01,2.708479336782731450e-01,3.077058351949616410e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.822118033198483200e-01
-4.122072076906885263e-01,-1.804280776138546538e-01,-4.067620445834538856e-01,-3.861792181325494067e-01,-2.129971275549611964e-01,-4.549274274613248070e-01,-5.286645035766808221e-01,3.529663177706246491e-02,-4.900614914251483767e-01,5.679132677754517022e-01,1.074731752584275925e-02,-1.019819455936419594e-01,6.597307445641578116e-01,-2.766064414739403121e-01,-2.827547424940823340e-01,-3.071050586308193275e-01,-1.078244614322538597e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.564221829451148849e-01
-3.107971774654720853e-01,-6.039815445231672131e-01,-7.942345614085338790e-01,-3.485901000352604195e-01,-2.055824492229987865e-01,-2.531324021648806433e-01,-3.171504982970206332e-01,-2.365164355434017096e-01,-1.878813106691152868e-01,1.829968907163202485e-01,4.405800503965345144e-02,8.414291313617107719e-04,-4.817196536915621108e-01,8.500817889832756880e-02,2.592697637288366996e-01,3.422110318139996998e-01,-1.856623954756700667e-01,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.070872985917540182e-01
-1.550614009406499905e-01,-5.525540568784093748e-02,1.605068382231148727e-01,-2.227261272846029483e-01,1.470134853800532770e+00,-7.315604864856796452e-02,-5.880785500035516922e-01,8.386220444666007967e-02,-2.963084778701087219e-01,-1.466093803473138557e-01,-1.790592168797920491e+00,-1.030205655403591686e-01,-8.923579535542285335e-01,-3.093153016081153228e-01,-4.282736370219102917e-01,-3.599666128054314074e-01,-2.798166379700655071e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,4.175497887521384399e+00,-4.649425459781236780e-01
-3.067494255649058643e-01,3.044845422003665814e-01,-3.839065443686152101e-01,-3.383644372358460828e-01,-8.432447857717760842e-01,1.191263803218516187e-01,9.994647705224369849e-01,-1.485447972127568461e-01,-2.206702821938143211e-01,4.821748652863708795e-01,1.981413187871430143e-02,-3.512507328057721256e-01,-1.753380420487515579e-01,-1.857484966567876095e-01,-7.440095870754086516e-01,-6.780169637560145013e-01,-1.161100347717606507e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-7.375941630344055033e-01
2.726048994990766805e-01,-4.861719709457424932e-01,-4.812433606022833987e-01,-8.905155244755688648e-02,-8.877328557635513206e-01,2.191132433864697582e-01,-1.602974157300817160e-01,-2.276116059594877616e-01,-1.475160995118153240e-01,4.603821948385732887e-01,1.567493402196860203e-02,-3.572227974993960053e-01,-1.426890855621855414e-01,-1.675769076933570634e-01,-4.716622982343360859e-01,-6.154641246493899320e-01,-5.848763836519067505e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.483588824635199810e-01
-9.915357789897043250e-02,1.270689343724591136e-01,-6.550665232085195466e-01,-1.337810347322688775e-01,5.877881322969918942e-01,1.745037198653324462e-01,-3.909276101926525276e-02,-4.243920090959688030e-01,-4.169714595483208636e-02,4.966306327464736076e-02,1.232415480460302346e-02,-3.891603608609501830e-01,3.515446007431553554e-01,-2.984123482300569674e-01,-3.888900829983238383e-01,-4.586415139313742007e-01,-2.421549409723074975e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,8.301526350392143261e-01
-2.516505306509336237e-01,2.643992360840884473e-02,-1.025291575915600495e+00,-2.803934512185352057e-01,-6.133897574809378250e-01,1.852715358876759477e-01,2.841196515429121883e-01,-3.167744169193338899e-01,3.602161565221606021e-01,3.875080818576928654e-02,4.800009823655412844e-02,5.484966636065651685e-02,-3.991091501178924972e-01,-4.764442053471543148e-02,5.643254279454302802e-01,6.699526676965947836e-01,-9.840903718281431845e-01,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-5.032841796266634971e-01
-4.509337084260675033e-01,8.479513250724148854e-01,-7.115485124719493626e-02,-3.442467563912602890e-01,8.028138039239053336e-01,-1.393012042143922935e-01,2.936258989712115519e-01,-4.352011398770311845e-01,-2.266319133801232566e-01,-1.619331564135000900e-01,3.321724874817660184e-02,-2.318094389332930605e-01,-8.412023080407143860e-01,-2.814521985308551244e-01,1.896333239847845797e-02,7.526018323220837192e-02,-1.743638863763427582e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,4.175497887521384399e+00,6.299241037635074925e-01
-2.593913505806867970e-01,-5.699710426273035813e-01,-2.070466066751821058e-02,-1.240847427708352546e-01,3.431037473422284823e-01,-4.100348642047431102e-01,-1.698036631583810518e-01,-3.184669147092524244e-01,-4.561547140530164968e-01,-1.501614808171778670e-01,2.099675983778450869e-02,-3.535876276858858080e-01,2.057916602437594167e-02,-1.142735800672941282e-01,-4.669896731806901791e-01,-4.991687054652433897e-01,-5.735778745525792477e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.077243162996469605e+00
-3.674517033942661937e-01,1.141423387823320867e+00,-5.225236582153424125e-01,-3.736851019851282207e-01,2.541276073586781203e-01,-2.146759163707967488e-01,7.260564626325206883e-02,-3.281250777710252864e-01,-7.398931488067204965e-02,1.425877037121053292e-01,4.583194697825876407e-02,-8.406575151277009827e-02,3.347361483590545195e-01,-2.929608715410278452e-01,1.805026556816637928e-01,2.963976848626693195e-01,3.008049509934221710e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,5.191593843343931258e-01
1.899784051585543532e+00,-7.652684607303557041e-01,-8.992897707443550104e-01,2.213419526099083434e+00,2.070723798689497741e+00,5.975280037044950809e+00,-2.411005188706260016e-01,-2.905415458120024219e-01,1.804421311405495221e+00,6.293608512313974244e-03,1.394566604046497404e-01,-3.618965872596234812e-01,-1.219892087036099193e+00,8.379673963409876858e-02,-6.378742465711670917e-01,-6.348466945134145778e-01,-6.300704200492164286e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,1.024695076595960685e+01,-2.394923975386330228e-01,-8.611394270130331430e-01
-9.010136102372255651e-02,-9.507484143686225631e-01,-8.322533903937344713e-01,-2.190130690234946553e-01,8.992046222394181054e-01,5.929102853049654787e-01,-8.424743630368695946e-02,5.802518708178930340e-02,5.766978889750029591e-01,-4.904640524048327344e-02,3.085199283003619425e-02,-5.290715311125385178e-02,-2.253274289621962634e-01,1.333512513139976541e+01,-2.640642422794988176e-01,-2.313368309805420020e-01,-6.489012685480956000e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-5.458859947917072963e-01
1.563852620127571258e-01,2.329573010997871008e-01,-5.819324183293477226e-01,7.298816074123104514e-02,-2.055824492229987865e-01,-5.915494771528191364e-01,-2.315942714423266935e-01,-3.046623769101201029e-01,3.493465491918041482e-02,3.153193553579889952e-01,1.271836412429309254e-02,-3.907182907810260453e-01,7.961899381986186075e-01,-3.299097691000032473e-01,-5.524319598759286354e-01,-6.207502800668512899e-01,-2.748326808508588792e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.048587413739226815e+00
-5.003802180476848438e-01,-2.782520985308234440e-01,-9.092817841960380010e-01,-4.577973177654748871e-01,-1.050855779066727003e+00,-5.291053737798173673e-01,-4.977691994347079874e-01,-7.571151465681257020e-02,-4.998733427526151907e-01,-5.172579874507329256e-01,3.144330680957128921e-02,-6.069680271163292729e-02,1.719685454426634896e-01,-2.366289457543931107e-01,-9.117711529460226227e-02,-8.156242748580770641e-02,-9.904049238082636430e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,7.151277340935956461e-01
6.057619488953364106e-01,-7.940196066629414684e-01,1.135857406647557299e+00,1.199753128337460728e+00,-1.414175017332890860e+00,-2.531324021648806433e-01,-9.445628285647768019e-01,3.165264056586639452e+00,-1.463982936643824229e-01,4.861821558382953268e-01,2.079965517793948282e-02,1.884119047516340295e+00,-1.248032046888687546e-01,-1.082163837461505573e-01,-8.850704383537612296e-02,-9.742089373819132203e-02,3.039396654951858623e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-9.293023312771035993e-01
1.265429002931457020e-02,-2.852645731485273228e-01,-1.067501199153283009e+00,9.486250770999467286e-02,9.659367272270807936e-01,2.288072179108184390e+00,1.938206704066996355e+00,-3.612243645029590833e-01,1.302278084608684106e+00,-2.702634064949019366e-01,7.914263449206945800e-02,-4.273296439028074767e-01,-5.278959671566352263e-01,8.682533779467058177e-02,-6.812629077835928859e-01,-6.797790155618348429e-01,-5.020206502568388407e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,9.536978990178420768e-01
-4.928508083728460054e-01,1.622128522866919553e+00,-3.860833157641336277e-01,-4.005954176825887725e-01,-2.055824492229987865e-01,-3.623488218200789923e-01,-2.815020704408980889e-01,1.269164794280844166e+00,-3.602718124732147142e-01,5.441757194786071145e-02,1.902571323933417019e-02,3.404701517078889128e-01,4.086399044805936742e-01,-3.081038623438865920e-01,-4.369513692643953728e-01,-5.220753789409086076e-01,-3.777370501642368095e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,4.765575691693489935e-01
