5.292086380366781917e+00,-7.098699112504952558e-01,-3.953496179593882776e-01,3.519469687486232345e+00,2.463701750283511682e+00,1.454335567092445158e+00,-7.306722614280417583e-01,-1.075846907146518761e-01,-1.499400626615674664e-02,6.704567980825394402e-01,3.735644660492231511e-02,-5.124964795336186540e-01,3.418390725205508462e-02,-3.196125353540593128e-01,-9.816459469465406151e-01,-1.092099138123809432e+00,-1.104607802220969104e+00,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.990239981101590172e-01
-4.743699119167634204e-01,2.820446234237142247e-01,1.225576817081129866e+00,6.202593332081779431e-01,-2.426558408828113078e-01,-9.007690239796486975e-02,4.243368011103273441e-01,1.111920074613717974e-01,-1.112495097951027578e-01,-3.689698037785403839e-01,2.710700429298055700e-02,-5.390290548941592541e-03,-3.865907402911834989e+00,-9.791915000020659510e-02,-2.133328845542011576e-01,-1.960957948641337267e-01,-1.995092868553424714e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.272226848159882240e-01
-3.880187010412248227e-01,-3.494287159005173837e-01,1.951819025918878625e-01,-2.815589625495218962e-01,5.655440973011041095e-01,-6.238823262622446297e-02,2.342118525443406540e-01,-3.064624113726902577e-01,-1.436658793706575010e-01,-8.008246882093008168e+00,5.312481939252500229e-02,-1.575481127430126693e-01,3.045186781973237555e-01,-1.609728494024732521e-03,-3.110050746201282329e-02,4.178119892162077825e-02,2.646089513120667824e-03,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,4.274661071094100429e+00,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-2.604538331859124201e-01
3.840316378287302879e-01,-7.435297894154737630e-01,-6.873125758876698077e-01,3.245024846187015422e-02,-6.801218624686006242e-01,-4.569517768735253949e-01,-2.149583384428028765e-01,-8.281832433554142670e-01,-3.411449124171402891e-01,-7.439027706923527772e-01,1.212705014475799238e-02,-5.283354337210560692e-01,3.689429271602885640e-02,-1.215422156526663466e-01,2.732876388897744202e-01,-1.441152665924318177e-01,6.767904657729917339e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,7.937602353864847346e-03
-3.967706811306120906e-01,9.058042406684716497e-01,-4.912999553949340958e-01,-3.947159686791913424e-01,-1.391930982337003186e+00,6.804040760731550584e-04,7.047711002451577667e-01,-5.662104945207632745e-02,-8.131715321384341832e-02,1.365285246319722923e-01,1.350678276367322898e-02,-2.074018701854386526e-01,-2.833891419636488940e-01,-2.372346653865074484e-01,-3.715346185133533985e-01,-4.348538145527985899e-01,-8.409759232366621484e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.261596489564446921e+00
3.003293554452302616e-01,-2.393328644025669583e-01,-2.398404983570125160e-02,1.621586501222122695e-02,-1.414175017332890860e+00,-4.854389774035425958e-02,-7.853331841407629188e-01,3.633493455857940813e+00,-3.299668539428110559e-01,2.440436869002668985e+00,3.257340451731475205e-03,2.869812244519526212e-01,-4.517287486216164938e-02,-3.056809838154291303e-01,-9.903236791890257518e-01,-1.119410941114025615e+00,-5.472146866541485188e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.156076616247628530e-01
-2.435239142295047565e-01,1.950899381641864050e-01,-3.104549175117892190e-01,-1.692281009763713928e-01,9.881807622229685784e-01,-1.008447184203083574e-01,-3.444333163142662517e-03,-3.291659339290996522e-01,-1.577005528008464663e-01,-3.509460766019468214e-01,2.296780643623484719e-02,-3.050321451768562842e-01,3.402312933831076469e-01,-2.778178807381690429e-01,-3.321510644897668896e-01,-3.432271206501376071e-01,-5.848763836519067505e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.010398232305577571e-01
-2.993819570787100148e-01,-2.445922203658449090e-01,-2.691289920910310274e-01,-3.243171096230072492e-01,-1.759237358951486752e-01,-4.131113830682697219e-01,1.629149968320957043e-01,-3.177141542879084457e-01,-4.546643062564392768e-01,1.843879112331054393e-01,2.001123653855934117e-02,-3.665703770198509015e-01,-3.946315188670655033e-02,-1.899885340815880563e-01,-5.090432986635028412e-01,-5.361717933874718955e-01,-7.355231716429393440e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,5.905978055191772602e-02
3.555231438511065600e-01,-2.722914951057751054e-01,2.696050146294233230e-01,3.365885474631257757e-01,2.244688940308279534e-01,-5.915494771528191364e-01,-5.453004365762047501e-01,-4.326202671431610969e-01,-3.430079221628618558e-01,3.389698177784993272e-01,4.622615629794881581e-02,-4.299261937696005620e-01,1.492112853491708746e+00,-3.377841243174897756e-01,-5.143834415819552586e-01,-5.793420626300718190e-01,-1.995092868553424714e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.752502028558245162e-01
-4.662459400680596944e-01,2.448548656563318549e+00,-1.760491368256082989e-01,-4.197221107226187242e-01,-4.987420425178556993e-02,-5.915494771528191364e-01,9.376741622384912045e-01,-2.801742703740351392e-01,-2.794171895089000990e-01,-2.427385142493926617e-01,3.420277204740176241e-02,-2.717963068819055916e-01,9.975244350151087902e-01,-3.171896568256018512e-01,-3.041153141678919480e-01,-3.176773694657417102e-01,5.073128292830800801e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.679094278181878508e+00
-3.847534315411139105e-01,1.995893419990534712e+00,-2.321777892353548978e-01,-2.806196191974599241e-01,2.541276073586781203e-01,1.698889415700423899e-01,1.412986533653458165e+00,-4.878611645795655205e-01,-1.608055690437156793e-01,-3.737252591674108948e-01,1.394566604046497404e-01,-4.626427220911927263e-01,3.098000694023588797e-01,-3.274868905715458411e-01,-6.178487106269706652e-01,-6.128210469406595307e-01,-7.656525292411460182e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.655643184645277377e-01
-4.633303764200807917e-01,-9.412815736347224238e-01,-8.682080762162411869e-01,-4.541087131995498183e-01,-1.414175017332890860e+00,-5.298791182739943650e-01,-4.549910860073610452e-01,2.596523232841583262e-01,-4.628615491376140145e-01,-3.931657941553765578e-01,2.296780643623484719e-02,5.043124483025287486e-01,5.672671618080422223e-02,8.839474021847049556e+00,6.804735364217702198e-01,5.563003262211787536e-01,2.173177624003420627e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,5.362001104004108232e-01
8.212230669722107024e-01,-7.175836333299694392e-01,-3.014559501588796042e-01,2.957539762713072840e-01,-6.504631491407504296e-01,-1.316099070555754869e-01,-5.429238747191298398e-01,-9.840688165258079656e-02,-3.685332061595610054e-02,-2.654403244604188195e-01,2.666026472196373308e-03,-2.305111639998964901e-01,2.221304750520785576e-01,-7.429608434774691295e-02,-4.496342086957199058e-01,-4.401399699702598367e-01,1.495267078043773790e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.095449410420775260e+00
-2.867035643079124951e-01,-5.243899576122283968e-01,-1.627712355224425922e+00,-2.766794745087814977e-01,-5.386134260010521681e-03,6.374904077837076355e-02,-1.365317971593333624e-01,-7.341959348567841936e-02,5.306794977753669790e-02,9.868169668790057608e-03,4.721167959717400414e-02,-7.757437684578753767e-02,-6.412124705420888526e-01,1.413401046849622200e-01,1.164209406602348812e-01,1.774591879697918206e-01,1.005665017072917972e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,4.274661071094100429e+00,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-7.929765227489626866e-01
-5.186067688328441783e-01,6.954300021373561735e-01,8.106437960166040790e-01,-4.238602959004570958e-01,-1.536797008992610569e-01,-4.456609526443823799e-01,1.182460033517199083e+00,-3.055118496954453700e-01,-4.530496978101473116e-01,2.598718059019076154e-01,1.192994548491295784e-02,-2.878949160560223541e-01,1.240604655883209700e-01,-1.887770948173593255e-01,-3.014452427086655728e-01,-2.947706959900764367e-01,-2.044932439745492658e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.622546397109033256e+00
-4.639030041966366036e-01,1.880774635464826927e-01,-1.164894543629841767e-01,-3.715990754993098166e-01,-1.414175017332890860e+00,-4.664582201618229229e-01,-5.096520087200822058e-01,5.798021527645347284e-01,-4.879500803799973752e-01,-1.232687071868610318e-01,3.617381864585209050e-02,3.054167285061831216e-01,-2.772657071307599308e-01,-2.554062543499380222e-01,-2.186730274726534085e-01,-1.291378262429585533e-01,-4.455281047602016042e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.094283889062487303e+00
-1.424110095281193866e-01,-3.392606277048468288e-01,-7.496045768478167837e-01,-3.203624993681640776e-01,-5.837310441530876304e-01,-2.054463597802166086e-01,1.225134452618235475e-01,-4.098536313562243794e-01,-4.669601705782013834e-01,-3.743608044660107215e-02,1.626624800150370045e-02,-5.737750563899339795e-01,3.048774257976592517e-01,-2.935665911731421551e-01,-8.588226598221352370e-01,-1.068311438745233932e+00,-9.953888809274707983e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.149666248777044597e+00
-4.008199886621932051e-01,-5.373630356549805587e-01,2.036153042289376991e+00,-2.877032366887436257e-02,1.685790073587708354e-02,-4.854389774035425958e-02,3.506633835410076228e-01,-3.032912980285424331e-01,2.226618864827396849e-02,-5.265348544856266466e-01,3.577960932616203182e-02,-1.339195089551961371e-01,1.442771202738906133e+00,2.533982366261172126e-01,4.499652912593397197e-02,1.025719862224245271e-01,7.796948350863688870e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,8.983155393032847824e-01
-3.790816008610736754e-01,2.178804806717238585e-01,-5.219092306685392257e-01,-3.838566911205457677e-01,9.807660838910058354e-01,-1.992933220531631910e-01,-3.005145652974968162e-01,-3.685565056009387774e-01,-3.430079221628618558e-01,-5.480923787080891341e-01,5.135087745391969660e-02,-2.440132233072202506e-01,-7.241574705173391413e-01,-3.056809838154291303e-01,-1.919723128803914880e-01,-9.653986783528095694e-02,-2.835828076698414524e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,4.175497887521384399e+00,-2.604538331859124201e-01
-3.664280981865135067e-01,6.084516745842763363e+00,9.541927173688430353e-02,-3.045503726832284319e-01,-1.414175017332890860e+00,4.001693186092563970e+00,5.621877582532988527e+00,-1.411272875550002581e-01,6.968560125895877810e+00,5.412632216296999754e-01,1.587203868181363831e-02,4.809863670699471294e-02,-7.511275340565291836e-02,-1.542510757868413296e-01,2.959832462931970554e-01,2.761340890957345584e-01,1.260546769238243048e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.140488990557778637e-01
-4.239117754462074505e-01,-7.512435114949479464e-01,3.381572167521492145e-01,-3.364028605414766115e-01,2.096395373669028839e-01,-3.992670481823996087e-01,3.031321463995109156e-01,-3.856557457509535158e-01,-3.830005313710175274e-01,-1.351379675000329295e+00,1.725177130072886797e-02,-2.946459457096842205e-01,1.417159087742066725e-01,5.544408937869499399e-01,-2.934350283309871132e-01,-2.216455460485298457e-01,5.638053747797173720e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-5.331054502421942454e-01
-2.685104595895719815e-01,-5.776847647067777647e-01,9.314041268588779676e-01,-2.239793504612233865e-01,-3.168026242024366557e-01,-4.623602970356053832e-01,-2.268411477281770117e-01,-3.175681285844200175e-01,-4.727976011147955737e-01,1.098761744864840795e+00,1.705466664088383863e-02,-2.499852880008442135e-01,-2.867282106944749609e-01,-5.551877575220200145e-02,-1.919723128803914880e-01,-2.022629761845051999e-01,-7.430555110424909016e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-9.430675404224070357e-02
-3.765568117240179480e-01,2.690715453809619517e-01,-8.148662594037423546e-01,-3.684089589356644989e-01,-9.989530307429892453e-01,-4.716421544468655247e-01,-5.429238747191298398e-01,5.467336873387433627e-02,-3.985256125853636200e-01,5.557366310271578957e-02,4.070722582228788328e-02,7.692034022839723539e-02,2.066762321216654985e-01,-3.056809838154291303e-01,1.896333239847845797e-02,3.825709530998005342e-02,2.248501017998937590e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,3.913539388392611729e-01
1.899784051585543532e+00,-7.652684607303557041e-01,-8.992897707443550104e-01,2.213419526099083434e+00,2.070723798689497741e+00,5.975280037044950809e+00,-2.411005188706260016e-01,-2.905415458120024219e-01,1.804421311405495221e+00,6.293608512313974244e-03,1.394566604046497404e-01,-3.618965872596234812e-01,-1.219892087036099193e+00,8.379673963409876858e-02,-6.378742465711670917e-01,-6.348466945134145778e-01,-6.300704200492164286e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,1.024695076595960685e+01,-2.394923975386330228e-01,-8.611394270130331430e-01
-1.089602758164068819e-01,-3.157688377355390430e-01,-4.209801477017168225e-01,-6.598540355533256963e-02,1.240279825509694289e+00,-3.869609727282927181e-01,-5.144051324342318043e-01,-2.029895565461372897e-01,-4.186461178391561733e-01,2.201461748114549588e-01,1.370388742351826353e-02,-3.668300320065301934e-01,9.333074943860809602e-01,-3.111324605044584191e-01,-5.878104067106757480e-01,-6.648015752123613842e-01,-2.120255833741009621e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.398385194305111323e-01
7.274520486984988044e-02,-1.493367663604385290e-02,-3.557014434630177968e-01,3.323265190165288624e-02,-1.414175017332890860e+00,3.883217808804390048e-01,5.146461516791709379e-01,-2.151367192341472612e-01,-3.061203291975754248e-01,1.238439587068718151e+00,5.292771473267996601e-02,-4.823765010788196861e-01,1.325727309361035555e-01,-2.578291328783954284e-01,-7.947409448007065613e-01,-9.502539677552668262e-01,-9.953888809274707983e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.448548342670996913e-02
-3.062407342230591967e-01,-5.959171987128076831e-01,8.170119469445582538e-01,-2.451409812811725097e-01,1.725661457070903071e-01,-4.054200859094529430e-01,-5.310410654337556213e-01,-3.274401999377368755e-01,-5.110514012269443684e-01,-5.680655915978936182e-02,1.725177130072886797e-02,-4.361579134499038446e-01,-1.578922333596485539e-01,-2.650977684637675913e-01,-5.317389060669255318e-01,-7.282354402218959022e-01,-5.924087230514584190e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.739199715625465270e-01
-1.317502701835457923e-01,-6.187077412203453308e-01,-7.490091303250119292e-01,-2.367787359771527100e-01,-6.470356091571063950e-02,-4.734111527933932972e-01,-7.425550707134158657e-01,9.386568816114457814e-01,-4.448524549289725183e-01,1.013959145260056316e-01,8.579166267547384470e-03,1.763682001265699240e-01,2.741283474299393008e-01,-1.724226647502718479e-01,-4.770024411527885033e-01,-5.485061560282147308e-01,-4.756574623584081118e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.649425459781236780e-01
-5.322373633478139077e-01,3.893354850745829321e-01,2.604597446859686222e-02,-4.076193685042098780e-01,-8.358301074398135633e-01,-4.585161867156287152e-01,8.924157926277576092e-02,-3.896096554426495273e-01,-4.662149666799128012e-01,-8.355048254202883662e-01,3.439987670724678481e-02,-3.346328136582967794e-01,6.828051057037985982e-01,-2.935665911731421551e-01,-3.641919220004813940e-01,-3.388219911355864755e-01,-3.664385410649094732e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,2.209466781790849210e-01
3.490019386369737076e-01,-8.048889423203824389e-01,1.557662736327841246e+00,1.157668581031568028e-01,-1.414175017332890860e+00,-5.050623788613561871e-01,-8.994081532803548384e-01,-3.188717398646522261e-01,-4.732944037260746750e-01,8.151961578029141009e-01,4.326958640027332020e-02,3.638391005090261254e-01,-2.960881224199898853e-01,-1.645483095327852918e-01,1.625678832987845102e+00,1.598553969363947891e+00,-5.660455351530275792e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,2.372338344013808165e+00
-3.573727700492359549e-01,1.542186312225095612e+00,-5.975686994992797374e-02,-3.555776573293082943e-01,-8.506594641037386051e-01,-2.746680342095676464e-01,-3.671619916219025226e-02,1.059820503561578420e+00,-1.827890840308097342e-01,-1.641806228580013349e-01,1.804018994010900268e-02,5.931144537468501232e-01,-4.460280696790159261e-01,-2.317831886974782984e-01,-1.599314553696770391e-01,-1.238516708254974452e-01,-9.953888809274707983e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.762348674516158939e-02
-3.759361149491041165e-01,-6.947930908224320135e-01,-1.375050365970185429e-01,-3.535904788789488440e-01,-1.073099814062614454e+00,-3.700401189788957712e-01,-4.074598488658643936e-01,-3.301939414220483870e-01,-3.153111772764683463e-01,-3.091866957056504939e-01,6.613372694229723014e-02,-1.352177838885926797e-01,8.912725064674772990e-02,5.472219729260993648e-02,6.034944001648466505e-02,1.527904626883060668e-01,3.654161681110296156e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.142311407102323706e+00
-2.802788082166986494e-01,-2.498515763291227487e-01,-9.133035302640936104e-01,-2.869479599762866373e-01,1.062327545542593565e+00,-2.946654068224913159e-01,1.248900071188983191e-01,-3.787006365153139931e-01,-3.596508092246408772e-01,-4.082292783916533496e-01,1.823729459995403895e-02,-3.735810616601921152e-01,3.788590282256033004e-01,-2.002857678275319908e-01,-5.043706736098569898e-01,-4.762620319895781162e-01,3.416013624929439274e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.158186611810053446e+00
-1.320193943491099475e-01,8.359159174269517600e-02,-7.814505262372473116e-01,-1.937691635869946416e-01,6.545202372846545824e-01,-2.008315814849265246e-01,-4.906395138634834785e-01,-1.280978853825072705e-01,-2.573094738596711784e-01,-6.246879939019753802e-01,1.252125946444805973e-02,-2.250584092796311941e-01,-1.410634412106256952e-01,-3.220354138825166634e-01,-3.975678152408089194e-01,-3.969697007276599132e-01,-1.063179935523435260e+00,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.095601862635665502e-01
-1.740361243907165290e-02,-5.335061746152435225e-01,2.850492367221579393e+00,5.852374263730927839e-02,2.130041225345198352e+00,-4.736972690477013193e-01,-8.162284882827357535e-01,-5.895690974161831299e-01,-4.650971608324798723e-01,8.550154594617075388e-01,1.148185779240205456e-01,-6.121611268499152492e-02,-6.648376717734334473e-01,-3.038638249190860896e-01,9.775189862606847857e-01,1.186233846801973524e+00,1.821706054504840022e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,-2.817547407684344862e-01
-3.318215306307883972e-01,-3.098082343104907044e-01,-3.805169105602543844e-01,-2.598715198800929937e-01,-2.871439108745865165e-01,-1.992933220531631910e-01,-2.268411477281770117e-01,4.065879375846288002e-01,-2.343323536624389025e-01,1.103030521963381527e-02,2.474174837484014247e-02,8.808550465560723020e-02,6.561491255002951384e-01,-7.066176655506077597e-02,-3.067853856271181012e-01,-3.159153176599213131e-01,-5.246176684554936243e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,4.274661071094100429e+00,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.155091951651836979e+00
-2.256481582381877904e-01,-6.492120058073569400e-01,8.722961257190811057e-01,-1.582605612836517073e-01,-1.414175017332890860e+00,-4.069583453412162766e-01,-6.023379211460007099e-01,-6.789571371507480135e-02,-4.371520146466568169e-01,2.344295951493150509e-01,1.528072470227853120e-02,-2.419359834137858600e-01,2.683448922652724167e-01,-1.833256181283301478e-01,-5.030356378802438577e-01,-5.009307572710637313e-01,-8.899361293337477719e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,1.868652260470496929e-01
2.316288699493923797e+00,-2.638765255645305063e-01,-1.055521199846936709e+00,2.044321879488796068e+00,2.189358652000898076e+00,7.059752936438116855e+00,-5.048988850059324962e-01,-1.185873858388652724e-01,2.474235415317245224e+00,-4.793076677918157113e-04,2.533306235437525131e-02,-2.754314766954158444e-01,-6.472408018480159120e-01,-2.923551519089134243e-01,-5.524319598759286354e-01,-5.273615343583698545e-01,-6.526674382478714342e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,1.024695076595960685e+01,-2.394923975386330228e-01,1.153926430293549243e+00
-4.501768939373567147e-01,-3.529349532093692954e-01,2.037068734445708629e-01,-3.534764764408411253e-01,-1.414175017332890860e+00,-2.962036662542546495e-01,1.546073997649649145e+00,-2.227963174647165923e-01,-2.727103544243025257e-01,7.817173499000046322e-01,1.744887596057390078e-02,-1.188595197277965698e-01,-4.376207787308565855e-01,5.041661643214587762e-01,-1.107497151781626325e-02,-5.080444180689582803e-04,-1.517668681776878636e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.124105159678018495e+00
